ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:26.840,26.840,12.024705,0.330864,0.032,0.045,0.002,1.586,34.421875,0.0050073832,0.060099867,3.978542
0:00:26.860,26.860,12.024627,0.330518,0.031,0.048,0.002,1.587,34.421875,0.0050092194,0.060121946,3.9743557
0:00:26.880,26.880,12.024783,0.330128,0.033,0.047,0.001,1.588,34.421875,0.0050110535,0.060144,3.9697176
0:00:26.900,26.900,12.024666,0.329826,0.033,0.047,0.002,1.586,34.421875,0.0050128858,0.060166034,3.9660475
0:00:26.920,26.920,12.024588,0.329802,0.033,0.048,0.002,1.587,34.421875,0.0050147181,0.060188066,3.9657332
0:00:26.940,26.940,12.024588,0.329512,0.032,0.047,0.002,1.587,34.421875,0.0050165487,0.060210078,3.962246
0:00:26.960,26.960,12.024588,0.329214,0.032,0.048,0.001,1.587,34.421875,0.0050183777,0.060232071,3.9586627
0:00:26.980,26.980,12.024588,0.328941,0.033,0.045,0.002,1.587,34.421875,0.0050202051,0.060254045,3.95538
0:00:27.000,27.000,12.024666,0.32855,0.032,0.048,0.001,1.586,34.421875,0.0050220304,0.060275994,3.950704
0:00:27.020,27.020,12.024783,0.328196,0.034,0.051,0.003,1.586,34.421875,0.0050238537,0.060297918,3.9464857
0:00:27.040,27.040,12.024783,0.32783,0.032,0.045,0.002,1.589,34.421875,0.005025675,0.060319819,3.9420846
0:00:27.060,27.060,12.024783,0.327544,0.033,0.047,0.002,1.586,34.421875,0.0050274947,0.0603417,3.9386455
0:00:27.080,27.080,12.024783,0.327291,0.033,0.044,0.002,1.587,34.421875,0.005029313,0.060363565,3.9356033
0:00:27.100,27.100,12.024783,0.326997,0.032,0.05,0.001,1.587,34.421875,0.0050311296,0.06038541,3.932068
0:00:27.120,27.120,12.024783,0.326732,0.032,0.046,0,1.588,34.421875,0.0050329448,0.060407237,3.9288814
0:00:27.140,27.140,12.024783,0.326502,0.031,0.048,0.001,1.587,34.421875,0.0050347587,0.060429048,3.9261157
0:00:27.160,27.160,12.024959,0.326237,0.032,0.045,0.002,1.587,34.421875,0.0050365711,0.060450843,3.9229865
0:00:27.180,27.180,12.024978,0.326019,0.033,0.049,0.002,1.588,34.421875,0.0050383823,0.060472623,3.9203713
0:00:27.200,27.200,12.024978,0.325838,0.033,0.048,0.001,1.586,34.421875,0.0050401925,0.06049439,3.9181948
0:00:27.220,27.220,12.024978,0.325673,0.032,0.046,0.001,1.587,34.421875,0.0050420018,0.060516147,3.9162107
0:00:27.240,27.240,12.025154,0.325669,0.033,0.047,0.002,1.585,34.421875,0.0050438111,0.060537904,3.9162199
0:00:27.260,27.260,12.024998,0.325673,0.031,0.047,0.001,1.587,34.421875,0.0050456204,0.060559661,3.9162172
0:00:27.280,27.280,12.024978,0.325625,0.033,0.05,0.002,1.587,34.421875,0.0050474294,0.060581414,3.9156335
0:00:27.300,27.300,12.024978,0.325541,0.032,0.045,0.002,1.586,34.421875,0.005049238,0.060603162,3.9146234
0:00:27.320,27.320,12.024978,0.325412,0.033,0.049,0.001,1.587,34.421875,0.0050510458,0.060624901,3.9130721
0:00:27.340,27.340,12.024978,0.325307,0.033,0.046,0.001,1.588,34.421875,0.0050528531,0.060646634,3.9118095
0:00:27.360,27.360,12.024978,0.32515,0.032,0.049,0.001,1.589,34.421875,0.0050546595,0.060668355,3.9099216
0:00:27.380,27.380,12.024978,0.32513,0.032,0.044,0.001,1.588,34.421875,0.0050564658,0.060690076,3.9096811
0:00:27.400,27.400,12.025056,0.32511,0.032,0.048,0.003,1.588,34.421875,0.0050582719,0.060711795,3.909466
0:00:27.420,27.420,12.025173,0.325078,0.033,0.049,0.002,1.587,34.421875,0.0050600779,0.060733512,3.9091192
0:00:27.440,27.440,12.025037,0.325086,0.032,0.047,0.001,1.586,34.421875,0.0050618839,0.06075523,3.9091712
0:00:27.460,27.460,12.025173,0.325102,0.033,0.047,0.001,1.585,34.421875,0.0050636901,0.060776949,3.9094078
0:00:27.480,27.480,12.025115,0.32507,0.031,0.047,0.001,1.587,34.421875,0.005065496,0.060798666,3.9090041
0:00:27.500,27.500,12.025095,0.32515,0.033,0.047,0.002,1.587,34.421875,0.0050673024,0.060820388,3.9099596
0:00:27.520,27.520,12.024978,0.329963,0.033,0.046,0.001,1.587,34.421875,0.0050691355,0.060842431,3.9677978
0:00:27.540,27.540,12.024763,0.337221,0.033,0.051,0.001,1.587,34.421875,0.005071009,0.060864959,4.0550026
0:00:27.560,27.560,12.024861,0.327826,0.033,0.046,0.002,1.587,34.421875,0.0050728302,0.060886859,3.9420621
0:00:27.580,27.580,12.024978,0.327826,0.033,0.051,0.002,1.587,34.421875,0.0050746515,0.06090876,3.9421004
0:00:27.600,27.600,12.024978,0.327709,0.033,0.044,0.002,1.589,34.421875,0.0050764721,0.060930652,3.9406935
0:00:27.620,27.620,12.024978,0.327593,0.033,0.051,0.001,1.586,34.421875,0.0050782921,0.060952537,3.9392986
0:00:27.640,27.640,12.024978,0.327412,0.032,0.044,0.001,1.586,34.421875,0.005080111,0.06097441,3.9371221
0:00:27.660,27.660,12.024978,0.327231,0.032,0.051,0.002,1.586,34.421875,0.005081929,0.060996271,3.9349456
0:00:27.680,27.680,12.024978,0.333874,0.033,0.045,0.001,1.587,34.421875,0.0050837838,0.061018576,4.0148275
0:00:27.700,27.700,12.024978,0.327307,0.032,0.049,0.002,1.587,34.414063,0.0050856022,0.061040442,3.9358595
0:00:27.720,27.720,12.024978,0.327098,0.033,0.046,0.002,1.587,34.414063,0.0050874194,0.061062293,3.9333463
0:00:27.740,27.740,12.025037,0.326864,0.031,0.048,0.003,1.586,34.414063,0.0050892353,0.06108413,3.9305517
0:00:27.760,27.760,12.024998,0.326623,0.033,0.047,0.002,1.588,34.414063,0.0050910499,0.06110595,3.9276409
0:00:27.780,27.780,12.025017,0.326414,0.033,0.049,0.002,1.586,34.414063,0.0050928633,0.061127756,3.9251339
0:00:27.800,27.800,12.025173,0.326301,0.032,0.044,0.002,1.588,34.414063,0.0050946761,0.061149555,3.923826
0:00:27.820,27.820,12.025115,0.326156,0.033,0.049,0.002,1.586,34.414063,0.0050964881,0.061171345,3.9220634
0:00:27.840,27.840,12.025115,0.325987,0.033,0.045,0.002,1.587,34.414063,0.0050982991,0.061193123,3.9200312
0:00:27.860,27.860,12.025017,0.325879,0.033,0.05,0.001,1.587,34.414063,0.0051001095,0.061214893,3.9187005
0:00:27.880,27.880,12.024978,0.325754,0.032,0.045,0.001,1.589,34.414063,0.0051019193,0.061236655,3.9171847
0:00:27.900,27.900,12.024978,0.330164,0.033,0.048,0.002,1.586,34.414063,0.0051037535,0.061258712,3.9702148
0:00:27.920,27.920,12.024978,0.333137,0.032,0.044,0.001,1.587,34.414063,0.0051056043,0.061280967,4.0059651
0:00:27.940,27.940,12.025154,0.323827,0.033,0.049,0.002,1.587,34.414063,0.0051074033,0.061302601,3.8940695
0:00:27.960,27.960,12.025173,0.323939,0.033,0.045,0.001,1.587,34.414063,0.005109203,0.061324242,3.8954225
0:00:27.980,27.980,12.025173,0.323935,0.031,0.047,0.002,1.588,34.414063,0.0051110026,0.061345883,3.8953744
0:00:28.000,28.000,12.025173,0.323939,0.033,0.044,0.001,1.586,34.414063,0.0051128023,0.061367525,3.8954225
0:00:28.020,28.020,12.025173,0.323935,0.033,0.048,0.001,1.586,34.414063,0.0051146019,0.061389166,3.8953744
0:00:28.040,28.040,12.025173,0.323923,0.033,0.044,0.002,1.586,34.414063,0.0051164015,0.061410806,3.8952301
0:00:28.060,28.060,12.025056,0.323959,0.033,0.05,0.002,1.587,34.414063,0.0051182013,0.061432448,3.8956251
0:00:28.080,28.080,12.025173,0.333391,0.032,0.044,0.002,1.588,34.414063,0.0051200534,0.061454721,4.0090845
0:00:28.100,28.100,12.025173,0.323843,0.031,0.049,0.002,1.587,34.414063,0.0051218526,0.061476356,3.8942681
0:00:28.120,28.120,12.025173,0.323895,0.033,0.044,0.001,1.588,34.414063,0.005123652,0.061497994,3.8948934
0:00:28.140,28.140,12.025271,0.32406,0.031,0.048,0.002,1.586,34.421875,0.0051254523,0.061519643,3.8969093
0:00:28.160,28.160,12.025369,0.324241,0.033,0.046,0.002,1.586,34.421875,0.0051272537,0.061541305,3.8991177
0:00:28.180,28.180,12.025369,0.324358,0.033,0.049,0.001,1.587,34.421875,0.0051290556,0.061562975,3.9005246
0:00:28.200,28.200,12.025213,0.324503,0.033,0.045,0.002,1.585,34.421875,0.0051308584,0.061584654,3.9022177
0:00:28.220,28.220,12.025173,0.324567,0.032,0.05,0.002,1.587,34.421875,0.0051326616,0.061606337,3.9029743
0:00:28.240,28.240,12.025173,0.324659,0.034,0.048,0.002,1.587,34.421875,0.0051344653,0.061628026,3.9040806
0:00:28.260,28.260,12.025173,0.324776,0.033,0.049,0.001,1.586,34.421875,0.0051362696,0.061649723,3.9054876
0:00:28.280,28.280,12.025134,0.324901,0.033,0.046,0.001,1.587,34.421875,0.0051380746,0.061671429,3.9069781
0:00:28.300,28.300,12.024978,0.324925,0.032,0.048,0.003,1.588,34.421875,0.0051398797,0.061693136,3.907216
0:00:28.320,28.320,12.024978,0.325034,0.032,0.044,0.002,1.588,34.421875,0.0051416855,0.06171485,3.9085267
0:00:28.340,28.340,12.025056,0.325098,0.033,0.049,0.001,1.589,34.421875,0.0051434916,0.061736568,3.9093217
0:00:28.360,28.360,12.025173,0.325207,0.033,0.046,0.002,1.586,34.421875,0.0051452983,0.061758294,3.9106704
0:00:28.380,28.380,12.025173,0.325299,0.033,0.048,0.001,1.587,34.421875,0.0051471055,0.061780026,3.9117768
0:00:28.400,28.400,12.025173,0.32546,0.032,0.044,0.001,1.588,34.421875,0.0051489136,0.061801769,3.9137128
0:00:28.420,28.420,12.025173,0.325504,0.032,0.048,0.001,1.588,34.421875,0.0051507219,0.061823515,3.9142419
0:00:28.440,28.440,12.025173,0.325508,0.032,0.044,0.001,1.588,34.421875,0.0051525303,0.061845261,3.91429
0:00:28.460,28.460,12.025173,0.325589,0.032,0.048,0.001,1.587,34.421875,0.0051543391,0.061867012,3.9152641
0:00:28.480,28.480,12.025173,0.325677,0.03,0.044,0.002,1.587,34.421875,0.0051561485,0.06188877,3.9163223
0:00:28.500,28.500,12.025173,0.325669,0.03,0.045,0.002,1.588,34.421875,0.0051579577,0.061910526,3.9162261
0:00:28.520,28.520,12.025173,0.325698,0.033,0.049,0.002,1.587,34.421875,0.0051597672,0.061932285,3.9165748
0:00:28.540,28.540,12.025173,0.325722,0.033,0.045,0.002,1.588,34.421875,0.0051615767,0.061954045,3.9168634
0:00:28.560,28.560,12.025173,0.325859,0.033,0.048,0.002,1.587,34.421875,0.0051633871,0.061975815,3.9185108
0:00:28.580,28.580,12.025173,0.326112,0.033,0.047,0.001,1.587,34.414063,0.0051651988,0.061997601,3.9215532
0:00:28.600,28.600,12.025173,0.326132,0.033,0.049,0.001,1.586,34.414063,0.0051670106,0.062019389,3.9217937
0:00:28.620,28.620,12.025173,0.326164,0.033,0.045,0.002,1.588,34.414063,0.0051688227,0.062041179,3.9221785
0:00:28.640,28.640,12.025173,0.326213,0.033,0.048,0.001,1.589,34.414063,0.005170635,0.062062972,3.9227678
0:00:28.660,28.660,12.025173,0.326273,0.032,0.046,0.002,1.588,34.414063,0.0051724476,0.062084769,3.9234893
0:00:28.680,28.680,12.025173,0.326382,0.033,0.046,0.001,1.587,34.414063,0.0051742608,0.062106574,3.9248
0:00:28.700,28.700,12.025173,0.326361,0.031,0.047,0.002,1.588,34.414063,0.0051760739,0.062128377,3.9245475
0:00:28.720,28.720,12.025173,0.326341,0.033,0.048,0.002,1.586,34.414063,0.0051778869,0.062150178,3.924307
0:00:28.740,28.740,12.025173,0.326317,0.033,0.05,0.002,1.588,34.414063,0.0051796998,0.062171979,3.9240184
0:00:28.760,28.760,12.025173,0.326261,0.034,0.049,0.001,1.587,34.414063,0.0051815124,0.062193775,3.923345
0:00:28.780,28.780,12.025173,0.32618,0.032,0.048,0.002,1.587,34.414063,0.0051833245,0.062215566,3.9223709
0:00:28.800,28.800,12.025173,0.326148,0.033,0.047,0.002,1.587,34.414063,0.0051851364,0.062237355,3.9219861
0:00:28.820,28.820,12.025173,0.326104,0.033,0.048,0.001,1.589,34.414063,0.0051869481,0.062259141,3.921457
0:00:28.840,28.840,12.025173,0.326132,0.033,0.047,0.001,1.587,34.414063,0.00518876,0.062280928,3.9217937
0:00:28.860,28.860,12.025076,0.326136,0.033,0.048,0.002,1.587,34.414063,0.0051905718,0.062302716,3.9218102
0:00:28.880,28.880,12.025154,0.326197,0.033,0.045,0.002,1.587,34.414063,0.005192384,0.062324508,3.9225692
0:00:28.900,28.900,12.025076,0.326136,0.033,0.047,0.001,1.587,34.414063,0.0051941959,0.062346296,3.9218102
0:00:28.920,28.920,12.024841,0.341474,0.033,0.045,0.001,1.587,34.414063,0.005196093,0.062369108,4.1061706
0:00:28.940,28.940,12.024783,0.331403,0.033,0.048,0.002,1.586,34.414063,0.0051979341,0.062391247,3.9850492
0:00:28.960,28.960,12.024783,0.331186,0.032,0.045,0.002,1.588,34.414063,0.005199774,0.062413372,3.9824398
0:00:28.980,28.980,12.024783,0.330957,0.034,0.049,0.001,1.587,34.414063,0.0052016127,0.062435481,3.9796861
0:00:29.000,29.000,12.024783,0.330643,0.032,0.046,0.001,1.588,34.414063,0.0052034496,0.06245757,3.9759103
0:00:29.020,29.020,12.024959,0.330273,0.033,0.045,0.002,1.586,34.421875,0.0052052844,0.062479634,3.9715193
0:00:29.040,29.040,12.024978,0.329922,0.031,0.044,0.002,1.587,34.421875,0.0052071173,0.062501674,3.9673048
0:00:29.060,29.060,12.024978,0.329633,0.033,0.049,0.002,1.587,34.421875,0.0052089486,0.062523695,3.9638296
0:00:29.080,29.080,12.024978,0.329403,0.032,0.046,0.001,1.586,34.421875,0.0052107786,0.062545701,3.9610638
0:00:29.100,29.100,12.024978,0.32911,0.033,0.046,0.001,1.587,34.421875,0.005212607,0.062567688,3.9575405
0:00:29.120,29.120,12.024959,0.328888,0.032,0.048,0.002,1.587,34.414063,0.0052144342,0.062589659,3.9548647
0:00:29.140,29.140,12.024939,0.328735,0.033,0.048,0.001,1.589,34.414063,0.0052162605,0.06261162,3.9530183
0:00:29.160,29.160,12.024802,0.328623,0.031,0.046,0.001,1.588,34.414063,0.0052180862,0.062633574,3.9516265
0:00:29.180,29.180,12.02492,0.328434,0.032,0.047,0.001,1.586,34.414063,0.0052199108,0.062655515,3.9493926
0:00:29.200,29.200,12.02488,0.328253,0.032,0.046,0.003,1.586,34.414063,0.0052217344,0.062677444,3.9472029
0:00:29.220,29.220,12.024783,0.327999,0.033,0.05,0.003,1.586,34.414063,0.0052235566,0.062699356,3.9441168
0:00:29.240,29.240,12.024783,0.327806,0.031,0.047,0.002,1.588,34.414063,0.0052253778,0.062721254,3.941796
0:00:29.260,29.260,12.024783,0.327762,0.033,0.046,0.002,1.587,34.414063,0.0052271987,0.06274315,3.9412669
0:00:29.280,29.280,12.024783,0.327669,0.032,0.048,0.002,1.586,34.414063,0.0052290191,0.06276504,3.9401486
0:00:29.300,29.300,12.024783,0.327565,0.032,0.045,0.002,1.587,34.414063,0.0052308389,0.062786923,3.938898
0:00:29.320,29.320,12.024783,0.327468,0.032,0.048,0.001,1.587,34.414063,0.0052326581,0.062808799,3.9377316
0:00:29.340,29.340,12.024802,0.327359,0.032,0.046,0.001,1.587,34.414063,0.0052344768,0.062830668,3.9364272
0:00:29.360,29.360,12.024978,0.327388,0.031,0.045,0.001,1.587,34.414063,0.0052362956,0.062852539,3.9368335
0:00:29.380,29.380,12.024802,0.327287,0.031,0.045,0.002,1.588,34.414063,0.0052381139,0.062874404,3.9355614
0:00:29.400,29.400,12.024783,0.327178,0.031,0.048,0.001,1.588,34.414063,0.0052399316,0.062896261,3.9342445
0:00:29.420,29.420,12.024783,0.327343,0.032,0.045,0.002,1.587,34.414063,0.0052417501,0.062918129,3.9362285
0:00:29.440,29.440,12.024783,0.327235,0.031,0.047,0.003,1.587,34.414063,0.0052435681,0.062939989,3.9349299
0:00:29.460,29.460,12.024802,0.327102,0.033,0.048,0.002,1.588,34.414063,0.0052453853,0.062961841,3.9333368
0:00:29.480,29.480,12.024783,0.327009,0.032,0.047,0.001,1.586,34.414063,0.005247202,0.062983687,3.9322123
0:00:29.500,29.500,12.024783,0.326897,0.032,0.048,0.002,1.586,34.414063,0.0052490181,0.063005525,3.9308655
0:00:29.520,29.520,12.024783,0.32678,0.032,0.046,0.003,1.587,34.414063,0.0052508336,0.063027355,3.9294586
0:00:29.540,29.540,12.024783,0.326832,0.033,0.05,0.001,1.586,34.414063,0.0052526493,0.063049189,3.9300839
0:00:29.560,29.560,12.024841,0.326764,0.031,0.047,0.002,1.586,34.414063,0.0052544647,0.063071018,3.9292851
0:00:29.580,29.580,12.024978,0.326643,0.032,0.048,0.001,1.588,34.414063,0.0052562794,0.06309284,3.9278749
0:00:29.600,29.600,12.024861,0.326551,0.032,0.044,0.002,1.587,34.414063,0.0052580935,0.063114655,3.9267304
0:00:29.620,29.620,12.024802,0.326482,0.032,0.048,0.002,1.587,34.414063,0.0052599073,0.063136466,3.9258814
0:00:29.640,29.640,12.024959,0.326349,0.032,0.044,0.001,1.586,34.414063,0.0052617204,0.063158267,3.9243333
0:00:29.660,29.660,12.024822,0.326281,0.032,0.047,0.001,1.587,34.414063,0.005263533,0.063180064,3.9234709
0:00:29.680,29.680,12.024783,0.326285,0.032,0.045,0.001,1.586,34.414063,0.0052653457,0.063201862,3.9235063
0:00:29.700,29.700,12.024783,0.326221,0.032,0.049,0.002,1.586,34.414063,0.0052671581,0.063223655,3.9227367
0:00:29.720,29.720,12.024783,0.326209,0.033,0.046,0.001,1.588,34.414063,0.0052689703,0.063245447,3.9225924
0:00:29.740,29.740,12.024783,0.326233,0.033,0.048,0.001,1.587,34.414063,0.0052707828,0.063267241,3.922881
0:00:29.760,29.760,12.024783,0.326184,0.033,0.048,0.003,1.586,34.414063,0.0052725949,0.063289031,3.9222918
0:00:29.780,29.780,12.024783,0.326084,0.032,0.048,0.002,1.587,34.414063,0.0052744065,0.063310815,3.9210893
0:00:29.800,29.800,12.024783,0.325875,0.033,0.048,0.001,1.587,34.414063,0.0052762169,0.063332585,3.9185762
0:00:29.820,29.820,12.024783,0.325746,0.032,0.044,0.001,1.587,34.414063,0.0052780266,0.063354346,3.917025
0:00:29.840,29.840,12.024783,0.325609,0.033,0.051,0.001,1.587,34.414063,0.0052798355,0.063376098,3.9153776
0:00:29.860,29.860,12.024705,0.325484,0.03,0.044,0.003,1.587,34.414063,0.0052816438,0.063397842,3.9138491
0:00:29.880,29.880,12.024627,0.325448,0.033,0.049,0.001,1.588,34.414063,0.0052834518,0.063419583,3.9133908
0:00:29.900,29.900,12.024744,0.32538,0.032,0.044,0.002,1.587,34.414063,0.0052852595,0.06344132,3.9126112
0:00:29.920,29.920,12.024607,0.325549,0.033,0.051,0.001,1.587,34.414063,0.0052870681,0.063463067,3.9145988
0:00:29.940,29.940,12.024588,0.325822,0.032,0.044,0.003,1.588,34.414063,0.0052888782,0.063484833,3.9178753
0:00:29.960,29.960,12.024588,0.325991,0.033,0.049,0.003,1.588,34.414063,0.0052906893,0.063506611,3.9199075
0:00:29.980,29.980,12.024588,0.325891,0.032,0.044,0.002,1.586,34.414063,0.0052924998,0.063528381,3.918705
0:00:30.000,30.000,12.024588,0.32577,0.032,0.048,0.002,1.587,34.414063,0.0052943096,0.063550144,3.91725
0:00:30.020,30.020,12.024724,0.325669,0.033,0.046,0.002,1.588,34.414063,0.0052961189,0.0635719,3.9160798
0:00:30.040,30.040,12.024783,0.325484,0.032,0.047,0.001,1.588,34.414063,0.0052979271,0.063593643,3.9138745
0:00:30.060,30.060,12.024783,0.325327,0.033,0.047,0.001,1.587,34.414063,0.0052997345,0.063615377,3.9119866
0:00:30.080,30.080,12.024783,0.325231,0.032,0.047,0.001,1.587,34.414063,0.0053015413,0.063637103,3.9108322
0:00:30.100,30.100,12.024783,0.325122,0.033,0.049,0.003,1.587,34.414063,0.0053033476,0.063658823,3.9095215
0:00:30.120,30.120,12.024783,0.325001,0.031,0.045,0.002,1.589,34.414063,0.0053051531,0.063680535,3.9080665
0:00:30.140,30.140,12.024783,0.324885,0.034,0.049,0.002,1.587,34.414063,0.005306958,0.063702238,3.9066716
0:00:30.160,30.160,12.024959,0.32476,0.033,0.047,0.002,1.585,34.414063,0.0053087623,0.063723934,3.9052257
0:00:30.180,30.180,12.024978,0.324668,0.033,0.048,0.003,1.586,34.414063,0.005310566,0.063745624,3.9041256
0:00:30.200,30.200,12.024978,0.324627,0.032,0.045,0.001,1.587,34.414063,0.0053123695,0.06376731,3.9036325
0:00:30.220,30.220,12.024861,0.324603,0.032,0.048,0.002,1.588,34.40625,0.0053141728,0.063788995,3.903306
0:00:30.240,30.240,12.024783,0.324647,0.032,0.044,0.001,1.586,34.40625,0.0053159764,0.063810683,3.9038097
0:00:30.260,30.260,12.024783,0.324563,0.033,0.048,0.002,1.586,34.40625,0.0053177795,0.063832365,3.9027996
0:00:30.280,30.280,12.024783,0.324567,0.032,0.046,0.002,1.587,34.40625,0.0053195827,0.063854048,3.9028477
0:00:30.300,30.300,12.024783,0.324559,0.033,0.05,0.001,1.587,34.40625,0.0053213858,0.06387573,3.9027515
0:00:30.320,30.320,12.024802,0.324474,0.033,0.047,0.002,1.586,34.40625,0.0053231884,0.063897406,3.9017356
0:00:30.340,30.340,12.024841,0.324434,0.031,0.046,0.002,1.586,34.40625,0.0053249908,0.06391908,3.9012673
0:00:30.360,30.360,12.02492,0.324382,0.033,0.045,0.002,1.588,34.40625,0.005326793,0.06394075,3.9006676
0:00:30.380,30.380,12.02492,0.324285,0.032,0.047,0.002,1.588,34.40625,0.0053285945,0.063962414,3.8995012
0:00:30.400,30.400,12.024861,0.324253,0.032,0.046,0.003,1.587,34.40625,0.0053303959,0.063984076,3.8990973
0:00:30.420,30.420,12.024978,0.324261,0.031,0.047,0.001,1.586,34.40625,0.0053321974,0.064005738,3.8992314
0:00:30.440,30.440,12.024978,0.324189,0.033,0.049,0.001,1.587,34.40625,0.0053339984,0.064027396,3.8983656
0:00:30.460,30.460,12.024978,0.32414,0.032,0.045,0.002,1.589,34.40625,0.0053357992,0.06404905,3.8977764
0:00:30.480,30.480,12.02488,0.324213,0.031,0.044,0.003,1.587,34.40625,0.0053376004,0.064070709,3.8986224
0:00:30.500,30.500,12.024841,0.324301,0.032,0.044,0.002,1.587,34.40625,0.0053394021,0.064092374,3.899668
0:00:30.520,30.520,12.024978,0.324309,0.033,0.048,0.002,1.587,34.40625,0.0053412038,0.06411404,3.8998086
0:00:30.540,30.540,12.024978,0.324354,0.032,0.044,0.001,1.587,34.40625,0.0053430058,0.064135708,3.9003497
0:00:30.560,30.560,12.024978,0.324378,0.033,0.049,0.002,1.586,34.40625,0.0053448079,0.064157378,3.9006383
0:00:30.580,30.580,12.024978,0.324321,0.032,0.044,0.002,1.588,34.40625,0.0053466096,0.064179045,3.8999529
0:00:30.600,30.600,12.024978,0.324313,0.032,0.048,0.002,1.587,34.40625,0.0053484114,0.064200711,3.8998567
0:00:30.620,30.620,12.024978,0.324281,0.033,0.046,0.001,1.588,34.40625,0.0053502129,0.064222374,3.8994719
0:00:30.640,30.640,12.024978,0.324217,0.032,0.049,0.002,1.586,34.40625,0.0053520141,0.064244034,3.8987023
0:00:30.660,30.660,12.024978,0.324213,0.031,0.045,0.003,1.588,34.40625,0.0053538153,0.064265693,3.8986542
0:00:30.680,30.680,12.024978,0.324338,0.032,0.048,0.002,1.588,34.40625,0.0053556172,0.064287361,3.9001573
0:00:30.700,30.700,12.024959,0.324374,0.033,0.044,0.002,1.587,34.40625,0.0053574193,0.06430903,3.9005841
0:00:30.720,30.720,12.024841,0.324398,0.033,0.048,0.002,1.586,34.40625,0.0053592215,0.064330702,3.9008344
0:00:30.740,30.740,12.024861,0.32441,0.033,0.046,0.002,1.588,34.40625,0.0053610238,0.064352374,3.9009852
0:00:30.760,30.760,12.024978,0.324342,0.032,0.047,0.001,1.587,34.40625,0.0053628257,0.064374042,3.9002054
0:00:30.780,30.780,12.024978,0.324217,0.033,0.048,0.001,1.587,34.40625,0.0053646269,0.064395701,3.8987023
0:00:30.800,30.800,12.024978,0.324156,0.031,0.048,0.001,1.587,34.40625,0.0053664277,0.064417356,3.8979688
0:00:30.820,30.820,12.024978,0.3241,0.033,0.048,0.002,1.586,34.40625,0.0053682283,0.064439008,3.8972954
0:00:30.840,30.840,12.024978,0.323992,0.033,0.045,0.002,1.588,34.40625,0.0053700283,0.064460653,3.8959967
0:00:30.860,30.860,12.024978,0.323915,0.032,0.05,0.001,1.588,34.40625,0.0053718278,0.064482292,3.8950707
0:00:30.880,30.880,12.024978,0.323919,0.032,0.045,0.001,1.586,34.40625,0.0053736273,0.064503931,3.8951188
0:00:30.900,30.900,12.024978,0.323931,0.032,0.048,0.002,1.587,34.40625,0.005375427,0.064525572,3.8952631
0:00:30.920,30.920,12.024978,0.337773,0.034,0.048,0.002,1.588,34.40625,0.0053773035,0.064548137,4.0617129
0:00:30.940,30.940,12.024978,0.326832,0.032,0.049,0.002,1.587,34.40625,0.0053791192,0.064569971,3.9301476
0:00:30.960,30.960,12.024978,0.326716,0.033,0.047,0.002,1.587,34.40625,0.0053809343,0.064591797,3.9287527
