ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:04.380, 4.380,12.003474,0.680165,0.032,0.045,0.003,1.589,36.804688,0.00094349642,0.011304794,8.1643429
0:00:04.400, 4.400,12.023045,0.830981,0.032,0.045,0.003,1.589,36.804688,0.00094811298,0.0113603,9.990922
0:00:04.420, 4.420,12.022068,0.571807,0.032,0.048,0.004,1.589,36.804688,0.00095128969,0.01139849,6.8743026
0:00:04.440, 4.440,12.019568,0.808163,0.032,0.049,0.004,1.59,36.804688,0.00095577948,0.011452455,9.7137701
0:00:04.460, 4.460,12.015759,0.95751,0.032,0.047,0.004,1.589,36.804688,0.00096109898,0.011516373,11.505209
0:00:04.480, 4.480,12.012927,0.880931,0.033,0.044,0.004,1.59,36.804688,0.00096599304,0.011575165,10.58256
0:00:04.500, 4.500,12.011834,0.891111,0.037,0.049,0.002,1.586,36.804688,0.00097094366,0.011634631,10.703877
0:00:04.520, 4.520,12.012517,0.565429,0.033,0.047,0.003,1.589,36.8125,0.00097408493,0.011672366,6.7922255
0:00:04.540, 4.540,12.012654,0.566504,0.033,0.046,0.003,1.588,36.8125,0.00097723218,0.011710173,6.8052165
0:00:04.560, 4.560,12.012341,0.56759,0.033,0.048,0.002,1.588,36.8125,0.00098038546,0.011748051,6.8180846
0:00:04.580, 4.580,11.991599,0.704364,0.032,0.048,0.004,1.588,36.8125,0.00098429859,0.011794976,8.4464506
0:00:04.600, 4.600,11.910877,1.099523,0.034,0.047,0.004,1.589,36.8125,0.00099040705,0.011867733,13.096283
0:00:04.620, 4.620,11.966365,1.013239,0.031,0.045,0.003,1.588,36.8125,0.00099603616,0.011935093,12.124788
0:00:04.640, 4.640,12.013357,0.800675,0.033,0.047,0.003,1.589,36.8125,0.0010004843,0.01198853,9.6187946
0:00:04.660, 4.660,12.015955,0.638335,0.032,0.048,0.003,1.587,36.8125,0.0010040307,0.012031143,7.6702046
0:00:04.680, 4.680,12.031287,0.475439,0.033,0.049,0.003,1.586,36.8125,0.001006672,0.012062921,5.7201431
0:00:04.700, 4.700,11.925798,1.050482,0.032,0.051,0.005,1.589,36.8125,0.001012508,0.01213252,12.527836
0:00:04.720, 4.720,11.985603,0.947073,0.03,0.044,0.003,1.589,36.8125,0.0010177695,0.012195583,11.351241
0:00:04.740, 4.740,12.026463,0.7174,0.027,0.041,0.002,1.587,36.8125,0.0010217551,0.012243515,8.6277846
0:00:04.760, 4.760,11.98824,0.782443,0.031,0.046,0.004,1.59,36.8125,0.001026102,0.012295627,9.3801145
0:00:04.780, 4.780,11.986599,0.985004,0.031,0.046,0.004,1.59,36.8125,0.0010315742,0.01236122,11.806848
0:00:04.800, 4.800,11.985564,0.896052,0.031,0.047,0.004,1.59,36.8125,0.0010365523,0.012420885,10.739689
0:00:04.820, 4.820,11.985349,0.808601,0.031,0.051,0.003,1.588,36.8125,0.0010410445,0.012474726,9.6913652
0:00:04.840, 4.840,11.987752,0.574841,0.033,0.051,0.003,1.587,36.8125,0.0010442381,0.01251301,6.8910513
0:00:04.860, 4.860,11.989861,0.580571,0.033,0.046,0.003,1.589,36.8125,0.0010474635,0.012551682,6.9609656
0:00:04.880, 4.880,11.991267,0.580571,0.033,0.044,0.002,1.59,36.8125,0.0010506889,0.012590358,6.9617819
0:00:04.900, 4.900,11.966482,0.644757,0.033,0.047,0.004,1.59,36.8125,0.0010542708,0.012633222,7.715473
0:00:04.920, 4.920,11.90742,1.104766,0.033,0.049,0.005,1.589,36.8125,0.0010604084,0.012706305,13.154913
0:00:04.940, 4.940,11.96449,1.0121,0.033,0.048,0.003,1.59,36.8125,0.0010660312,0.012773579,12.10926
0:00:04.960, 4.960,11.998259,0.813321,0.033,0.046,0.003,1.59,36.804688,0.0010705497,0.012827792,9.758436
0:00:04.980, 4.980,12.035076,0.612639,0.032,0.045,0.003,1.587,36.804688,0.0010739532,0.012868754,7.3731569
0:00:05.000, 5.000,12.04283,0.537428,0.032,0.047,0.005,1.59,36.804688,0.0010769389,0.01290471,6.472154
0:00:05.020, 5.020,11.928943,0.964886,0.033,0.048,0.002,1.588,36.804688,0.0010822994,0.012968655,11.51007
0:00:05.040, 5.040,12.027068,0.66679,0.032,0.048,0.002,1.59,36.804688,0.0010860038,0.013013208,8.0195287
0:00:05.060, 5.060,12.024763,0.725247,0.033,0.048,0.002,1.589,36.804688,0.0010900329,0.013061658,8.7209233
0:00:05.080, 5.080,12.023591,0.525128,0.035,0.049,0.003,1.589,36.804688,0.0010929503,0.013096735,6.3139243
0:00:05.100, 5.100,12.014255,0.809531,0.033,0.046,0.003,1.589,36.804688,0.0010974477,0.013150768,9.7259119
0:00:05.120, 5.120,11.954021,0.913069,0.031,0.045,0.003,1.591,36.804688,0.0011025203,0.013211406,10.914846
0:00:05.140, 5.140,11.966404,0.960854,0.034,0.05,0.003,1.589,36.804688,0.0011078584,0.013275284,11.497967
0:00:05.160, 5.160,12.01533,0.695978,0.032,0.048,0.003,1.587,36.804688,0.0011117249,0.013321741,8.3624053
0:00:05.180, 5.180,12.01615,0.580647,0.032,0.046,0.003,1.587,36.789063,0.0011149508,0.013360503,6.9771414
0:00:05.200, 5.200,12.015838,0.58078,0.033,0.046,0.002,1.588,36.789063,0.0011181773,0.013399273,6.9785584
0:00:05.220, 5.220,12.015232,0.580832,0.032,0.046,0.003,1.588,36.789063,0.0011214042,0.013438044,6.9788312
0:00:05.240, 5.240,11.966599,0.745546,0.033,0.048,0.004,1.591,36.789063,0.0011255461,0.013487609,8.92165
0:00:05.260, 5.260,11.919138,1.105248,0.038,0.049,0.005,1.59,36.789063,0.0011316863,0.013560796,13.173603
0:00:05.280, 5.280,11.997771,0.850726,0.033,0.051,0.003,1.588,36.789063,0.0011364126,0.0136175,10.206816
0:00:05.300, 5.300,11.998709,0.742874,0.033,0.05,0.003,1.589,36.789063,0.0011405397,0.01366702,8.9135289
0:00:05.320, 5.320,11.998845,0.666549,0.033,0.044,0.003,1.588,36.789063,0.0011442427,0.013711452,7.9978181
0:00:05.340, 5.340,11.982127,0.499606,0.031,0.045,0.005,1.59,36.789063,0.0011470183,0.01374471,5.9863425
0:00:05.360, 5.360,11.933416,1.059664,0.032,0.046,0.003,1.589,36.789063,0.0011529053,0.013814962,12.645411
0:00:05.380, 5.380,11.996502,0.919293,0.031,0.049,0.003,1.589,36.789063,0.0011580125,0.01387623,11.0283
0:00:05.400, 5.400,11.996951,0.591105,0.033,0.05,0.003,1.587,36.804688,0.0011612964,0.013915627,7.0914577
0:00:05.420, 5.420,11.997341,0.762405,0.033,0.05,0.003,1.587,36.804688,0.001165532,0.013966443,9.1468328
0:00:05.440, 5.440,11.995505,0.949045,0.035,0.049,0.005,1.59,36.804688,0.0011708045,0.014029689,11.384274
0:00:05.460, 5.460,11.993025,1.005944,0.032,0.044,0.005,1.59,36.804688,0.0011763931,0.014096713,12.064312
0:00:05.480, 5.480,11.992146,0.850874,0.031,0.048,0.003,1.588,36.804688,0.0011811201,0.014153401,10.203805
0:00:05.500, 5.500,11.994334,0.577798,0.033,0.048,0.003,1.589,36.804688,0.0011843301,0.014191902,6.9303022
0:00:05.520, 5.520,11.996013,0.577991,0.033,0.048,0.003,1.589,36.804688,0.0011875412,0.014230422,6.9335875
0:00:05.540, 5.540,11.997009,0.578116,0.033,0.045,0.002,1.589,36.804688,0.001190753,0.014268954,6.9356629
0:00:05.560, 5.560,11.974548,0.788499,0.031,0.045,0.004,1.59,36.804688,0.0011951335,0.014321409,9.4419191
0:00:05.580, 5.580,11.929744,1.06984,0.042,0.055,0.002,1.589,36.804688,0.0012010771,0.014392314,12.762917
0:00:05.600, 5.600,12.011091,0.827461,0.032,0.05,0.002,1.589,36.804688,0.0012056741,0.014447529,9.9387094
0:00:05.620, 5.620,12.001873,0.698674,0.034,0.05,0.003,1.589,36.789063,0.0012095556,0.014494115,8.3853966
0:00:05.640, 5.640,12.009705,0.607714,0.033,0.046,0.002,1.587,36.789063,0.0012129318,0.014534662,7.2984659
0:00:05.660, 5.660,12.036638,0.59741,0.029,0.043,0.006,1.59,36.789063,0.0012162507,0.014574611,7.1908079
0:00:05.680, 5.680,11.921541,0.992492,0.033,0.047,0.003,1.587,36.789063,0.0012217646,0.014640344,11.832034
0:00:05.700, 5.700,12.00863,0.787827,0.033,0.048,0.003,1.59,36.789063,0.0012261414,0.014692904,9.4607229
0:00:05.720, 5.720,12.008045,0.673788,0.033,0.048,0.001,1.589,36.789063,0.0012298846,0.014737853,8.0908766
0:00:05.740, 5.740,12.008689,0.61266,0.034,0.049,0.003,1.588,36.789063,0.0012332883,0.014778726,7.3572434
0:00:05.760, 5.760,12.006267,0.893119,0.036,0.048,0.004,1.59,36.789063,0.0012382501,0.014838299,10.723025
0:00:05.780, 5.780,12.003513,0.978253,0.03,0.044,0.003,1.59,36.789063,0.0012436848,0.014903535,11.742473
0:00:05.800, 5.800,12.002185,0.801391,0.032,0.046,0.003,1.589,36.789063,0.001248137,0.014956971,9.618443
0:00:05.820, 5.820,12.002459,0.698312,0.031,0.048,0.003,1.588,36.789063,0.0012520165,0.015003534,8.3814611
0:00:05.840, 5.840,12.003845,0.581733,0.033,0.051,0.003,1.587,36.789063,0.0012552484,0.015042329,6.9830328
0:00:05.860, 5.860,12.004295,0.581673,0.033,0.045,0.002,1.587,36.789063,0.0012584799,0.015081121,6.9825743
0:00:05.880, 5.880,12.00447,0.581613,0.033,0.045,0.002,1.588,36.789063,0.0012617111,0.01511991,6.9819558
0:00:05.900, 5.900,11.971013,0.731383,0.033,0.043,0.004,1.59,36.789063,0.0012657743,0.015168551,8.7553954
0:00:05.920, 5.920,11.937283,1.075469,0.036,0.051,0.004,1.589,36.789063,0.0012717491,0.015239874,12.838178
0:00:05.940, 5.940,11.965193,0.867243,0.035,0.05,0.003,1.588,36.804688,0.0012765671,0.015297522,10.37673
0:00:05.960, 5.960,12.005486,0.792024,0.033,0.049,0.003,1.589,36.804688,0.0012809673,0.015350348,9.508633
0:00:05.980, 5.980,12.005349,0.51867,0.033,0.048,0.003,1.587,36.804688,0.0012838488,0.015384942,6.2268144
0:00:06.000, 6.000,11.988103,0.710447,0.034,0.049,0.005,1.59,36.804688,0.0012877957,0.015432258,8.5169118
0:00:06.020, 6.020,11.951228,0.874667,0.034,0.048,0.002,1.587,36.804688,0.001292655,0.015490332,10.453345
0:00:06.040, 6.040,12.005994,0.789923,0.037,0.05,0.003,1.59,36.804688,0.0012970434,0.01554302,9.4838108
0:00:06.060, 6.060,11.996091,0.641719,0.032,0.046,0.002,1.587,36.804688,0.0013006085,0.015585787,7.6981195
0:00:06.080, 6.080,11.996287,0.771398,0.031,0.047,0.004,1.588,36.804688,0.0013048941,0.015637198,9.2539118
0:00:06.100, 6.100,11.980349,0.960914,0.033,0.048,0.004,1.589,36.804688,0.0013102325,0.015701154,11.512085
0:00:06.120, 6.120,11.97949,0.891659,0.033,0.049,0.002,1.59,36.804688,0.0013151861,0.015760496,10.68162
0:00:06.140, 6.140,11.98031,0.819457,0.034,0.051,0.003,1.587,36.804688,0.0013197387,0.015815037,9.8173489
0:00:06.160, 6.160,11.982927,0.587004,0.033,0.045,0.003,1.59,36.789063,0.0013229998,0.015854115,7.0340261
0:00:06.180, 6.180,11.985408,0.586514,0.033,0.046,0.002,1.588,36.789063,0.0013262582,0.015893168,7.0296096
0:00:06.200, 6.200,11.987127,0.586035,0.033,0.044,0.002,1.588,36.789063,0.001329514,0.015932195,7.024876
0:00:06.220, 6.220,11.956033,0.760289,0.034,0.048,0.004,1.59,36.789063,0.0013337378,0.015982695,9.0900404
0:00:06.240, 6.240,11.908572,1.101784,0.032,0.046,0.007,1.591,36.789063,0.0013398588,0.016055588,13.120674
0:00:06.260, 6.260,11.994705,0.837343,0.032,0.047,0.003,1.589,36.789063,0.0013445107,0.016111386,10.043682
0:00:06.280, 6.280,12.001951,0.748974,0.033,0.051,0.003,1.589,36.789063,0.0013486717,0.016161326,8.9891492
0:00:06.300, 6.300,12.00322,0.685525,0.033,0.048,0.003,1.588,36.789063,0.0013524802,0.01620704,8.2285074
0:00:06.320, 6.320,12.038689,0.475488,0.033,0.048,0.002,1.588,36.789063,0.0013551218,0.016238841,5.7242522
0:00:06.340, 6.340,11.92865,0.919925,0.033,0.046,0.004,1.59,36.789063,0.0013602325,0.016299805,10.973463
0:00:06.360, 6.360,11.987791,0.948336,0.034,0.045,0.003,1.589,36.789063,0.001365501,0.016362963,11.368454
0:00:06.380, 6.380,12.008357,0.723367,0.032,0.045,0.003,1.587,36.789063,0.0013695197,0.016411221,8.6864492
0:00:06.400, 6.400,12.010134,0.58255,0.031,0.047,0.004,1.59,36.789063,0.0013727561,0.016450091,6.9965036
0:00:06.420, 6.420,12.008103,0.783554,0.033,0.049,0.004,1.59,36.789063,0.0013771092,0.016502363,9.4089971
0:00:06.440, 6.440,12.004959,0.935597,0.035,0.052,0.003,1.589,36.789063,0.0013823069,0.016564762,11.231804
0:00:06.460, 6.460,12.002459,1.021374,0.033,0.046,0.003,1.589,36.789063,0.0013879812,0.016632867,12.259
0:00:06.480, 6.480,12.002673,0.676157,0.034,0.048,0.003,1.588,36.789063,0.0013917377,0.016677954,8.1156914
0:00:06.500, 6.500,12.004334,0.59242,0.034,0.048,0.003,1.587,36.789063,0.0013950289,0.016717463,7.1116075
0:00:06.520, 6.520,12.00492,0.591447,0.031,0.045,0.002,1.588,36.789063,0.0013983147,0.016756909,7.1002739
0:00:06.540, 6.540,12.005056,0.590469,0.033,0.046,0.002,1.588,36.789063,0.0014015951,0.016796291,7.0886134
0:00:06.560, 6.560,11.954392,0.935348,0.032,0.049,0.005,1.589,36.789063,0.0014067915,0.01685841,11.181517
0:00:06.580, 6.580,11.948045,0.961872,0.032,0.049,0.003,1.589,36.789063,0.0014121352,0.016922257,11.49249
0:00:06.600, 6.600,12.008767,0.801443,0.033,0.047,0.002,1.586,36.789063,0.0014165877,0.016975726,9.6243423
0:00:06.620, 6.620,12.007947,0.878807,0.035,0.05,0.003,1.587,36.789063,0.0014214699,0.017034352,10.552668
0:00:06.640, 6.640,12.008142,0.500885,0.033,0.046,0.002,1.587,36.789063,0.0014242526,0.017067767,6.0146982
0:00:06.660, 6.660,11.977068,0.590847,0.033,0.046,0.004,1.589,36.789063,0.0014275351,0.017107081,7.0766147
0:00:06.680, 6.680,11.941814,1.035369,0.031,0.046,0.003,1.588,36.789063,0.0014332872,0.017175771,12.364184
0:00:06.700, 6.700,12.00908,0.747296,0.035,0.049,0.003,1.587,36.789063,0.0014374388,0.017225629,8.9743374
0:00:06.720, 6.720,11.987752,0.685307,0.032,0.051,0.002,1.588,36.789063,0.0014412461,0.017271269,8.2152904
0:00:06.740, 6.740,12.015076,0.650756,0.034,0.051,0.004,1.591,36.789063,0.0014448614,0.017314707,7.8188828
0:00:06.760, 6.760,11.979529,0.909093,0.034,0.051,0.003,1.59,36.789063,0.0014499119,0.01737521,10.890506
0:00:06.780, 6.780,11.978572,1.000729,0.033,0.048,0.003,1.59,36.789063,0.0014554715,0.017441806,11.987304
0:00:06.800, 6.800,11.979158,0.897103,0.034,0.048,0.003,1.588,36.804688,0.0014604554,0.017501509,10.746539
0:00:06.820, 6.820,12.027732,0.594686,0.032,0.045,0.003,1.589,36.804688,0.0014637592,0.017541247,7.1527238
0:00:06.840, 6.840,12.038357,0.572109,0.032,0.045,0.003,1.59,36.804688,0.0014669376,0.017579509,6.8872524
0:00:06.860, 6.860,12.036228,0.572563,0.033,0.048,0.003,1.587,36.804688,0.0014701185,0.017617795,6.8914988
0:00:06.880, 6.880,12.02156,0.676025,0.032,0.049,0.005,1.59,36.804688,0.0014738742,0.017662944,8.1268751
0:00:06.900, 6.900,11.909216,1.122265,0.033,0.048,0.005,1.59,36.804688,0.001480109,0.017737196,13.365296
0:00:06.920, 6.920,12.016736,0.859586,0.035,0.046,0.003,1.59,36.804688,0.0014848845,0.017794582,10.329418
0:00:06.940, 6.940,12.040974,0.804224,0.034,0.045,0.002,1.589,36.804688,0.0014893524,0.01784838,9.6836403
0:00:06.960, 6.960,11.981795,0.854142,0.033,0.045,0.003,1.588,36.804688,0.0014940976,0.017905236,10.234154
0:00:06.980, 6.980,12.047771,0.477801,0.033,0.047,0.003,1.588,36.804688,0.0014967521,0.017937216,5.756437
0:00:07.000, 7.000,11.980564,0.836779,0.033,0.048,0.003,1.59,36.789063,0.0015014008,0.017992911,10.025084
0:00:07.020, 7.020,11.972498,0.805387,0.033,0.051,0.003,1.588,36.789063,0.0015058752,0.018046481,9.6424942
0:00:07.040, 7.040,11.985017,0.839697,0.033,0.048,0.003,1.589,36.789063,0.0015105402,0.018102391,10.063783
0:00:07.060, 7.060,11.994959,0.593973,0.034,0.046,0.003,1.589,36.789063,0.00151384,0.018141972,7.1246818
0:00:07.080, 7.080,11.978357,0.857365,0.034,0.046,0.003,1.588,36.789063,0.0015186032,0.018199027,10.269824
0:00:07.100, 7.100,11.977615,0.961087,0.033,0.046,0.003,1.59,36.789063,0.0015239426,0.01826298,11.51153
0:00:07.120, 7.120,11.977732,0.864587,0.032,0.048,0.005,1.589,36.789063,0.0015287458,0.018320512,10.355791
0:00:07.140, 7.140,12.023377,0.786564,0.033,0.049,0.003,1.587,36.789063,0.0015331156,0.018373052,9.4571555
0:00:07.160, 7.160,12.051931,0.581291,0.032,0.05,0.002,1.588,36.789063,0.001536345,0.018411972,7.005679
0:00:07.180, 7.180,12.048943,0.58148,0.033,0.045,0.002,1.587,36.789063,0.0015395755,0.018450895,7.0062194
0:00:07.200, 7.200,12.045857,0.581524,0.033,0.047,0.003,1.589,36.789063,0.0015428061,0.018489812,7.0049549
0:00:07.220, 7.220,11.964431,0.951797,0.035,0.047,0.006,1.59,36.78125,0.0015480939,0.018553077,11.38771
0:00:07.240, 7.240,11.942068,1.065378,0.034,0.046,0.004,1.59,36.78125,0.0015540127,0.018623759,12.722817
0:00:07.260, 7.260,12.010349,0.774175,0.033,0.048,0.002,1.589,36.78125,0.0015583136,0.018675415,9.2981119
0:00:07.280, 7.280,11.960838,0.767801,0.033,0.049,0.004,1.59,36.78125,0.0015625792,0.018726435,9.1835434
0:00:07.300, 7.300,12.032986,0.536793,0.033,0.048,0.002,1.587,36.78125,0.0015655614,0.01876232,6.4592227
0:00:07.320, 7.320,12.00824,0.652402,0.034,0.049,0.004,1.591,36.78125,0.0015691858,0.018805843,7.8341998
0:00:07.340, 7.340,11.966072,1.004294,0.033,0.047,0.003,1.589,36.78125,0.0015747653,0.018872607,12.017454
0:00:07.360, 7.360,12.012166,0.736288,0.034,0.048,0.003,1.588,36.78125,0.0015788557,0.018921742,8.8444137
0:00:07.380, 7.380,11.99283,0.685537,0.033,0.047,0.003,1.589,36.78125,0.0015826643,0.018967417,8.2215287
0:00:07.400, 7.400,11.994588,0.684104,0.032,0.049,0.003,1.59,36.78125,0.0015864649,0.019013004,8.2055456
0:00:07.420, 7.420,11.993377,0.90486,0.034,0.048,0.004,1.589,36.78125,0.0015914919,0.019073295,10.852327
0:00:07.440, 7.440,11.991638,0.932893,0.033,0.051,0.003,1.589,36.78125,0.0015966746,0.019135444,11.186915
0:00:07.460, 7.460,11.991091,0.837999,0.031,0.044,0.004,1.59,36.78125,0.0016013301,0.019191269,10.048522
0:00:07.480, 7.480,11.991873,0.593599,0.032,0.046,0.003,1.588,36.78125,0.0016046279,0.019230816,7.1183638
0:00:07.500, 7.500,11.994021,0.580361,0.032,0.047,0.002,1.589,36.78125,0.0016078521,0.019269487,6.960862
0:00:07.520, 7.520,11.995193,0.580377,0.032,0.051,0.003,1.587,36.78125,0.0016110765,0.019308163,6.9617341
0:00:07.540, 7.540,11.986755,0.586674,0.033,0.049,0.002,1.588,36.78125,0.0016143358,0.019347232,7.0323175
0:00:07.560, 7.560,11.90406,1.077742,0.032,0.05,0.005,1.589,36.78125,0.0016203232,0.019418507,12.829505
0:00:07.580, 7.580,11.939275,1.050373,0.033,0.047,0.004,1.59,36.78125,0.0016261586,0.019488177,12.540692
0:00:07.600, 7.600,11.972654,0.965691,0.033,0.047,0.003,1.588,36.78125,0.0016315236,0.01955241,11.561884
0:00:07.620, 7.620,12.04531,0.573239,0.031,0.046,0.003,1.586,36.78125,0.0016347082,0.01959077,6.9048415
0:00:07.640, 7.640,12.032283,0.588815,0.032,0.046,0.004,1.59,36.78125,0.0016379794,0.01963013,7.0847887
0:00:07.660, 7.660,11.922009,1.01548,0.032,0.049,0.003,1.589,36.773438,0.001643621,0.019697389,12.106562
0:00:07.680, 7.680,11.971814,0.89229,0.033,0.051,0.003,1.589,36.773438,0.0016485782,0.019756735,10.68233
0:00:07.700, 7.700,12.004119,0.64237,0.036,0.051,0.003,1.587,36.773438,0.0016521469,0.019799574,7.7110859
0:00:07.720, 7.720,12.00492,0.661825,0.033,0.045,0.003,1.59,36.773438,0.0016558237,0.019843714,7.9451562
0:00:07.740, 7.740,12.003181,0.825831,0.031,0.044,0.003,1.589,36.773438,0.0016604116,0.019898784,9.912599
0:00:07.760, 7.760,12.000349,1.020686,0.033,0.046,0.004,1.59,36.773438,0.0016660821,0.019966832,12.248588
0:00:07.780, 7.780,11.99824,0.924589,0.032,0.048,0.004,1.59,36.773438,0.0016712187,0.020028462,11.093441
0:00:07.800, 7.800,11.99867,0.683959,0.032,0.048,0.002,1.588,36.773438,0.0016750185,0.020074054,8.2065983
0:00:07.820, 7.820,12.000525,0.577995,0.033,0.048,0.002,1.589,36.773438,0.0016782296,0.020112589,6.9362434
0:00:07.840, 7.840,12.001365,0.578345,0.033,0.045,0.003,1.588,36.773438,0.0016814426,0.02015115,6.9409294
0:00:07.860, 7.860,12.001834,0.578599,0.033,0.044,0.003,1.588,36.773438,0.001684657,0.020189729,6.9442492
0:00:07.880, 7.880,11.92365,1.088763,0.032,0.047,0.005,1.589,36.773438,0.0016907057,0.020261851,12.982029
0:00:07.900, 7.900,11.960095,1.053069,0.032,0.048,0.004,1.589,36.773438,0.0016965561,0.020331822,12.594805
0:00:07.920, 7.920,12.023748,0.665499,0.032,0.046,0.003,1.588,36.773438,0.0017002533,0.020376277,8.0017923
0:00:07.940, 7.940,11.982068,0.795899,0.033,0.048,0.003,1.587,36.773438,0.001704675,0.020429257,9.5365159
0:00:07.960, 7.960,12.05488,0.481628,0.033,0.046,0.002,1.588,36.773438,0.0017073507,0.020461513,5.8059677
0:00:07.980, 7.980,11.964548,0.801898,0.033,0.046,0.004,1.59,36.773438,0.0017118057,0.020514815,9.5943471
0:00:08.000, 8.000,11.992244,0.930206,0.032,0.046,0.003,1.588,36.773438,0.0017169735,0.020576788,11.155257
0:00:08.020, 8.020,12.026463,0.859091,0.033,0.048,0.003,1.587,36.773438,0.0017217462,0.020634187,10.331826
0:00:08.039, 8.040,12.025584,0.594666,0.033,0.048,0.003,1.589,36.773438,0.0017250499,0.020673916,7.1512059
0:00:08.060, 8.060,12.023435,0.785699,0.032,0.045,0.003,1.589,36.773438,0.0017294149,0.020726399,9.4468009
0:00:08.080, 8.080,12.002341,0.904112,0.033,0.048,0.004,1.59,36.773438,0.0017344378,0.020786685,10.851461
0:00:08.100, 8.100,11.959959,0.971296,0.032,0.045,0.005,1.588,36.773438,0.0017398338,0.020851222,11.61666
0:00:08.119, 8.120,11.993845,0.771869,0.032,0.049,0.003,1.588,36.773438,0.001744122,0.020902653,9.2576771
0:00:08.140, 8.140,12.026853,0.581436,0.033,0.05,0.003,1.588,36.773438,0.0017473522,0.020941502,6.9928453
0:00:08.160, 8.160,12.025955,0.581508,0.034,0.048,0.002,1.588,36.773438,0.0017505828,0.020980353,6.993189
0:00:08.180, 8.180,12.024588,0.581572,0.033,0.045,0.003,1.588,36.773438,0.0017538138,0.021019204,6.9931637
0:00:08.200, 8.200,11.978787,0.848939,0.034,0.048,0.004,1.59,36.773438,0.0017585301,0.0210757,10.169259
0:00:08.220, 8.220,11.925857,1.105856,0.033,0.047,0.004,1.59,36.773438,0.0017646737,0.021148968,13.188281
0:00:08.240, 8.240,11.978513,0.97037,0.032,0.05,0.004,1.588,36.773438,0.0017700647,0.021213544,11.62359
0:00:08.260, 8.260,12.003552,0.749075,0.033,0.048,0.002,1.588,36.773438,0.0017742262,0.021263497,8.9915607
0:00:08.280, 8.280,12.060545,0.475101,0.033,0.046,0.002,1.589,36.773438,0.0017768657,0.02129533,5.729977
0:00:08.300, 8.300,11.95908,1.01484,0.032,0.044,0.004,1.59,36.789063,0.0017825037,0.021362755,12.136553
0:00:08.320, 8.320,11.985232,0.847816,0.033,0.044,0.004,1.591,36.789063,0.0017872137,0.021419207,10.161271
0:00:08.340, 8.340,12.001677,0.707337,0.032,0.047,0.002,1.588,36.789063,0.0017911434,0.021466369,8.4892302
0:00:08.360, 8.360,12.003787,0.673788,0.033,0.048,0.003,1.59,36.789063,0.0017948867,0.021511303,8.0880076
0:00:08.380, 8.380,12.001463,0.916219,0.034,0.048,0.004,1.59,36.789063,0.0017999768,0.021572391,10.995968
0:00:08.400, 8.400,11.998728,0.940213,0.033,0.044,0.004,1.589,36.789063,0.0018052002,0.021635066,11.28136
