ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:04.400, 4.400,11.955349,0.922886,0.032,0.043,0.004,1.586,33.320313,0.0010966588,0.013131351,11.033424
0:00:04.420, 4.420,11.957459,0.922581,0.031,0.044,0.003,1.588,33.320313,0.0011017842,0.013192638,11.031724
0:00:04.440, 4.440,11.95908,0.942426,0.033,0.045,0.003,1.589,33.320313,0.0011070199,0.013255252,11.270548
0:00:04.460, 4.460,11.960642,0.932503,0.031,0.046,0.004,1.588,33.320313,0.0011122005,0.013317215,11.153335
0:00:04.480, 4.480,11.962517,0.917394,0.031,0.048,0.004,1.589,33.320313,0.0011172972,0.013378184,10.974341
0:00:04.500, 4.500,11.964138,0.917463,0.032,0.049,0.004,1.588,33.320313,0.0011223942,0.013439165,10.976654
0:00:04.520, 4.520,11.965408,0.932563,0.032,0.047,0.003,1.589,33.304688,0.0011275751,0.013501157,11.158497
0:00:04.540, 4.540,11.966736,0.923844,0.031,0.045,0.003,1.588,33.304688,0.0011327075,0.013562576,11.055397
0:00:04.560, 4.560,11.968338,0.855325,0.033,0.044,0.003,1.588,33.304688,0.0011374593,0.013619447,10.236819
0:00:04.580, 4.580,11.970388,0.807133,0.035,0.048,0.003,1.588,33.304688,0.0011419434,0.013673123,9.6616952
0:00:04.600, 4.600,11.972713,0.698702,0.031,0.044,0.002,1.588,33.304688,0.0011458251,0.013719597,8.3653585
0:00:04.620, 4.620,11.975076,0.698899,0.034,0.045,0.002,1.587,33.304688,0.0011497079,0.013766094,8.3693686
0:00:04.640, 4.640,11.98322,0.631285,0.034,0.044,0.003,1.589,33.304688,0.001153215,0.01380812,7.564827
0:00:04.660, 4.660,12.044959,0.45073,0.03,0.045,0.003,1.588,33.304688,0.0011557191,0.013838282,5.4290244
0:00:04.680, 4.680,12.043552,0.450332,0.031,0.048,0.003,1.589,33.304688,0.0011582209,0.013868413,5.4235969
0:00:04.700, 4.700,12.041716,0.449821,0.033,0.048,0.002,1.586,33.304688,0.0011607199,0.013898505,5.4166167
0:00:04.720, 4.720,12.03992,0.449483,0.033,0.048,0.002,1.586,33.304688,0.001163217,0.01392857,5.4117394
0:00:04.740, 4.740,12.038123,0.449056,0.031,0.048,0.002,1.587,33.328125,0.0011657118,0.013958603,5.4057914
0:00:04.760, 4.760,12.036482,0.457526,0.033,0.049,0.001,1.588,33.328125,0.0011682536,0.013989197,5.5070035
0:00:04.780, 4.780,11.996599,0.659713,0.031,0.044,0.003,1.59,33.328125,0.0011719187,0.014033165,7.9143123
0:00:04.800, 4.800,11.905642,1.116676,0.032,0.046,0.004,1.587,33.328125,0.0011781224,0.014107025,13.294745
0:00:04.820, 4.820,11.902713,1.178874,0.036,0.047,0.004,1.589,33.328125,0.0011846717,0.014184979,14.031799
0:00:04.840, 4.840,11.906853,1.177723,0.034,0.047,0.004,1.589,33.328125,0.0011912146,0.014262885,14.022975
0:00:04.860, 4.860,11.911033,1.183421,0.033,0.047,0.004,1.589,33.328125,0.0011977892,0.014341195,14.095767
0:00:04.880, 4.880,11.915037,1.168336,0.032,0.045,0.005,1.589,33.328125,0.00120428,0.014418532,13.920767
0:00:04.900, 4.900,11.91867,1.19484,0.031,0.045,0.005,1.59,33.328125,0.001210918,0.014497648,14.240904
0:00:04.920, 4.920,11.922166,1.170139,0.031,0.046,0.005,1.589,33.328125,0.0012174187,0.014575152,13.950591
0:00:04.940, 4.940,11.925427,1.185602,0.033,0.047,0.004,1.588,33.328125,0.0012240054,0.014653701,14.13881
0:00:04.960, 4.960,11.928064,1.201145,0.033,0.049,0.004,1.589,33.304688,0.0012306784,0.014733297,14.327334
0:00:04.980, 4.980,11.930584,1.201097,0.034,0.05,0.005,1.589,33.304688,0.0012373512,0.014812907,14.329789
0:00:05.000, 5.000,11.932966,1.201161,0.033,0.048,0.004,1.588,33.304688,0.0012440243,0.014892537,14.333413
0:00:05.020, 5.020,11.935525,1.201061,0.035,0.049,0.004,1.59,33.304688,0.0012506969,0.014972177,14.335294
0:00:05.040, 5.040,11.937576,1.201362,0.034,0.047,0.004,1.588,33.304688,0.0012573711,0.015051852,14.34135
0:00:05.060, 5.060,11.939392,1.201676,0.035,0.047,0.004,1.59,33.304688,0.0012640471,0.015131559,14.347281
0:00:05.080, 5.080,11.941228,1.201713,0.033,0.046,0.005,1.589,33.304688,0.0012707233,0.015211281,14.349929
0:00:05.100, 5.100,11.942791,1.201676,0.031,0.041,0.004,1.589,33.304688,0.0012773992,0.01529101,14.351365
0:00:05.120, 5.120,11.944314,1.201793,0.032,0.045,0.003,1.589,33.304688,0.0012840759,0.015370758,14.354593
0:00:05.140, 5.140,11.94572,1.202006,0.032,0.046,0.005,1.589,33.304688,0.0012907537,0.015450529,14.358827
0:00:05.160, 5.160,11.94699,1.202195,0.034,0.046,0.004,1.59,33.304688,0.0012974325,0.015530322,14.362612
0:00:05.180, 5.180,11.948162,1.202328,0.033,0.05,0.004,1.592,33.304688,0.0013041121,0.015610131,14.36561
0:00:05.200, 5.200,11.949295,1.202525,0.033,0.048,0.004,1.59,33.304688,0.0013107928,0.01568996,14.369326
0:00:05.220, 5.220,11.950271,1.202457,0.034,0.048,0.005,1.589,33.304688,0.0013174732,0.015769792,14.369687
0:00:05.240, 5.240,11.951248,1.20265,0.032,0.045,0.004,1.59,33.304688,0.0013241545,0.015849643,14.373168
0:00:05.260, 5.260,11.952166,1.202714,0.035,0.049,0.003,1.588,33.304688,0.0013308363,0.015929504,14.375037
0:00:05.280, 5.280,11.952966,1.20271,0.034,0.047,0.005,1.588,33.304688,0.001337518,0.01600937,14.375952
0:00:05.300, 5.300,11.953728,1.202916,0.035,0.048,0.004,1.589,33.304688,0.0013442009,0.016089256,14.379331
0:00:05.320, 5.320,11.954392,1.2029,0.033,0.047,0.004,1.589,33.304688,0.0013508837,0.016169144,14.379938
0:00:05.340, 5.340,11.955056,1.202722,0.029,0.044,0.005,1.588,33.304688,0.0013575654,0.016249025,14.378609
0:00:05.360, 5.360,11.955642,1.202694,0.032,0.047,0.004,1.59,33.304688,0.0013642471,0.016328909,14.378979
0:00:05.380, 5.380,11.956189,1.202783,0.033,0.047,0.006,1.589,33.304688,0.0013709292,0.016408801,14.380701
0:00:05.400, 5.400,11.956716,1.202976,0.032,0.049,0.005,1.59,33.304688,0.0013776124,0.01648871,14.383642
0:00:05.420, 5.420,11.957205,1.203254,0.034,0.049,0.005,1.589,33.304688,0.0013842971,0.016568641,14.387555
0:00:05.440, 5.440,11.958611,1.081814,0.033,0.046,0.004,1.588,33.304688,0.0013903072,0.016640513,12.936993
0:00:05.460, 5.460,11.959978,1.081678,0.032,0.045,0.005,1.59,33.304688,0.0013963166,0.016712385,12.936845
0:00:05.480, 5.480,11.960916,1.081839,0.033,0.045,0.005,1.589,33.304688,0.0014023268,0.016784272,12.939785
0:00:05.500, 5.500,11.960935,1.152965,0.031,0.047,0.004,1.59,33.304688,0.0014087321,0.016860887,13.790539
0:00:05.520, 5.520,11.960505,1.18499,0.032,0.046,0.004,1.59,33.304688,0.0014153154,0.016939626,14.173079
0:00:05.540, 5.540,11.96074,1.180765,0.031,0.046,0.005,1.59,33.304688,0.0014218752,0.017018086,14.122823
0:00:05.560, 5.560,11.961052,1.175953,0.033,0.048,0.004,1.589,33.304688,0.0014284083,0.017096228,14.065635
0:00:05.580, 5.580,11.961892,1.131358,0.032,0.045,0.004,1.589,33.304688,0.0014346936,0.017171413,13.533182
0:00:05.600, 5.600,11.962576,1.131024,0.032,0.045,0.004,1.589,33.304688,0.0014409771,0.017246579,13.529961
0:00:05.620, 5.620,11.96322,1.124136,0.034,0.049,0.004,1.59,33.304688,0.0014472223,0.017321292,13.448286
0:00:05.640, 5.640,11.963728,1.109377,0.033,0.045,0.004,1.589,33.304688,0.0014533855,0.017395027,13.272285
0:00:05.660, 5.660,11.964295,1.109296,0.033,0.044,0.003,1.59,33.304688,0.0014595482,0.01746876,13.271945
0:00:05.680, 5.680,11.964822,1.108958,0.032,0.044,0.004,1.589,33.304688,0.0014657091,0.017542474,13.268485
0:00:05.700, 5.700,11.965193,1.108475,0.032,0.048,0.004,1.59,33.304688,0.0014718673,0.017616158,13.263117
0:00:05.720, 5.720,11.965603,1.108005,0.033,0.049,0.003,1.589,33.304688,0.0014780229,0.017689813,13.257948
0:00:05.740, 5.740,11.965974,1.107268,0.033,0.05,0.003,1.59,33.304688,0.0014841744,0.017763421,13.24954
0:00:05.760, 5.760,11.966306,1.106524,0.032,0.045,0.003,1.588,33.304688,0.0014903217,0.017836983,13.241005
0:00:05.780, 5.780,11.966677,1.105627,0.031,0.044,0.004,1.589,33.304688,0.0014964641,0.017910486,13.230681
0:00:05.800, 5.800,11.967009,1.104778,0.033,0.045,0.004,1.59,33.304688,0.0015026018,0.017983936,13.220888
0:00:05.820, 5.820,11.967283,1.104009,0.032,0.05,0.004,1.589,33.3125,0.0015087351,0.018057336,13.211988
0:00:05.840, 5.840,11.967517,1.103188,0.033,0.048,0.003,1.588,33.3125,0.001514864,0.018130682,13.202421
0:00:05.860, 5.860,11.968455,0.988831,0.031,0.044,0.003,1.589,33.3125,0.0015203575,0.018196431,11.834779
0:00:05.880, 5.880,12.000349,0.834075,0.034,0.047,0.003,1.588,33.3125,0.0015249912,0.018252038,10.009191
0:00:05.900, 5.900,12.030681,0.646833,0.033,0.044,0.003,1.589,33.3125,0.0015285847,0.01829527,7.7818415
0:00:05.920, 5.920,12.029334,0.684933,0.022,0.037,0.004,1.59,33.3125,0.0015323899,0.018341044,8.2392878
0:00:05.940, 5.940,11.914451,1.145904,0.033,0.045,0.005,1.59,33.3125,0.0015387561,0.018416893,13.652817
0:00:05.960, 5.960,11.916931,1.145723,0.032,0.048,0.005,1.59,33.3125,0.0015451212,0.018492746,13.653502
0:00:05.980, 5.980,11.92031,1.145598,0.033,0.047,0.004,1.589,33.3125,0.0015514856,0.018568612,13.655883
0:00:06.000, 6.000,11.923728,1.145868,0.034,0.045,0.003,1.589,33.3125,0.0015578516,0.018644518,13.663018
0:00:06.020, 6.020,11.927048,1.145868,0.036,0.046,0.004,1.589,33.3125,0.0015642175,0.018720444,13.666823
0:00:06.040, 6.040,11.93781,1.120305,0.033,0.045,0.003,1.59,33.3125,0.0015704414,0.018794744,13.373988
0:00:06.060, 6.060,12.007908,0.93979,0.033,0.043,0.003,1.59,33.3125,0.0015756625,0.018857438,11.284912
0:00:06.080, 6.080,12.005994,1.001763,0.03,0.047,0.003,1.59,33.3125,0.0015812278,0.018924256,12.027161
0:00:06.100, 6.100,12.00365,1.016542,0.032,0.045,0.004,1.589,33.3125,0.0015868753,0.018992046,12.202214
0:00:06.120, 6.120,12.00158,0.9986,0.032,0.05,0.005,1.589,33.3125,0.001592423,0.019058628,11.984778
0:00:06.140, 6.140,12.001345,0.642298,0.032,0.049,0.003,1.588,33.3125,0.0015959914,0.019101453,7.7084399
0:00:06.160, 6.160,12.003845,0.518312,0.033,0.045,0.002,1.586,33.3125,0.0015988709,0.019136018,6.2217369
0:00:06.180, 6.180,12.004998,0.518441,0.033,0.046,0.003,1.588,33.3125,0.0016017511,0.019170595,6.2238832
0:00:06.200, 6.200,12.005681,0.518622,0.034,0.046,0.002,1.587,33.3125,0.0016046323,0.019205186,6.2264103
0:00:06.220, 6.220,12.006209,0.518771,0.033,0.046,0.001,1.588,33.3125,0.0016075144,0.019239789,6.228473
0:00:06.240, 6.240,12.006638,0.518791,0.033,0.047,0.001,1.587,33.3125,0.0016103966,0.019274394,6.2289357
0:00:06.260, 6.260,12.007009,0.51896,0.031,0.048,0.001,1.588,33.320313,0.0016132797,0.019309012,6.2311574
0:00:06.280, 6.280,12.007322,0.519125,0.032,0.047,0.003,1.586,33.320313,0.0016161637,0.019343641,6.233301
0:00:06.300, 6.300,12.007693,0.519221,0.033,0.05,0.002,1.588,33.320313,0.0016190483,0.019378278,6.2346464
0:00:06.320, 6.320,12.007966,0.51927,0.034,0.051,0.001,1.587,33.320313,0.0016219331,0.019412919,6.2353765
0:00:06.340, 6.340,12.00824,0.519491,0.031,0.048,0.001,1.589,33.320313,0.0016248192,0.019447575,6.2381726
0:00:06.360, 6.360,12.008494,0.519781,0.033,0.047,0.003,1.588,33.320313,0.0016277068,0.019482252,6.241787
0:00:06.380, 6.380,12.008845,0.519612,0.032,0.047,0.002,1.588,33.3125,0.0016305936,0.019516918,6.23994
0:00:06.400, 6.400,12.009041,0.519193,0.032,0.046,0.002,1.589,33.3125,0.001633478,0.019551557,6.23501
0:00:06.420, 6.420,12.009295,0.518835,0.032,0.046,0.002,1.588,33.3125,0.0016363604,0.019586173,6.2308426
0:00:06.440, 6.440,12.009431,0.518557,0.033,0.047,0.002,1.588,33.3125,0.0016392413,0.019620771,6.2275745
0:00:06.460, 6.460,12.009548,0.518404,0.032,0.049,0.003,1.589,33.3125,0.0016421213,0.019655358,6.2257977
0:00:06.480, 6.480,12.009685,0.518284,0.031,0.047,0.002,1.588,33.3125,0.0016450006,0.019689939,6.2244276
0:00:06.500, 6.500,12.009861,0.518062,0.033,0.051,0.002,1.587,33.3125,0.0016478788,0.019724504,6.2218526
0:00:06.520, 6.520,12.009939,0.517837,0.03,0.044,0.002,1.588,33.3125,0.0016507556,0.019759055,6.2191908
0:00:06.540, 6.540,12.009978,0.517781,0.033,0.046,0.003,1.589,33.3125,0.0016536322,0.019793603,6.2185384
0:00:06.560, 6.560,12.010134,0.517592,0.032,0.046,0.002,1.589,33.3125,0.0016565077,0.019828138,6.2163493
0:00:06.580, 6.580,12.01031,0.517431,0.032,0.047,0.001,1.588,33.3125,0.0016593823,0.019862663,6.2145067
0:00:06.600, 6.600,12.01033,0.517262,0.033,0.051,0.003,1.587,33.320313,0.001662256,0.019897177,6.2124873
0:00:06.620, 6.620,12.01033,0.517109,0.032,0.044,0.003,1.588,33.320313,0.0016651288,0.019931681,6.2106497
0:00:06.640, 6.640,12.010525,0.516896,0.034,0.049,0.002,1.587,33.320313,0.0016680005,0.019966171,6.2081923
0:00:06.660, 6.660,11.986951,0.61037,0.035,0.047,0.004,1.589,33.320313,0.0016713914,0.020006818,7.3164753
0:00:06.680, 6.680,11.932537,0.886854,0.034,0.047,0.004,1.589,33.320313,0.0016763184,0.020065609,10.582418
0:00:06.700, 6.700,11.934705,0.980003,0.036,0.048,0.004,1.59,33.320313,0.0016817628,0.020130587,11.696047
0:00:06.720, 6.720,11.937654,0.980437,0.033,0.046,0.003,1.588,33.320313,0.0016872097,0.02019561,11.704118
0:00:06.740, 6.740,11.940662,0.980719,0.033,0.047,0.004,1.588,33.320313,0.0016926582,0.020260668,11.710434
0:00:06.760, 6.760,11.943533,0.980429,0.033,0.048,0.003,1.589,33.320313,0.001698105,0.020325722,11.709786
0:00:06.780, 6.780,11.94613,0.980039,0.033,0.047,0.004,1.589,33.320313,0.0017035496,0.020390765,11.707673
0:00:06.800, 6.800,11.948494,0.980083,0.034,0.046,0.003,1.589,33.320313,0.0017089945,0.020455823,11.710516
0:00:06.820, 6.820,11.95072,0.980763,0.035,0.046,0.003,1.589,33.304688,0.0017144432,0.020520939,11.720824
0:00:06.840, 6.840,11.95281,0.98084,0.032,0.046,0.003,1.589,33.304688,0.0017198923,0.020586071,11.723794
0:00:06.860, 6.860,11.990037,0.827694,0.033,0.048,0.003,1.589,33.304688,0.0017244906,0.020641205,9.9240817
0:00:06.880, 6.880,12.012771,0.840517,0.033,0.05,0.003,1.59,33.304688,0.0017291602,0.020697299,10.096938
0:00:06.900, 6.900,12.010955,0.840525,0.033,0.048,0.003,1.589,33.304688,0.0017338298,0.020753385,10.095508
0:00:06.920, 6.920,12.009236,0.840413,0.034,0.048,0.003,1.589,33.304688,0.0017384987,0.020809456,10.092718
0:00:06.940, 6.940,12.007673,0.840272,0.035,0.047,0.003,1.588,33.304688,0.0017431669,0.02086551,10.089711
0:00:06.960, 6.960,12.007673,0.763222,0.032,0.043,0.001,1.589,33.304688,0.001747407,0.020916424,9.1645202
0:00:06.980, 6.980,12.009353,0.472731,0.032,0.048,0.001,1.588,33.304688,0.0017500333,0.020947964,5.6771935
0:00:07.000, 7.000,12.010447,0.472675,0.033,0.049,0.003,1.588,33.304688,0.0017526593,0.020979503,5.677038
0:00:07.020, 7.020,12.010955,0.472611,0.033,0.048,0.003,1.588,33.3125,0.0017552849,0.021011039,5.6765095
0:00:07.040, 7.040,12.011248,0.477898,0.031,0.046,0.002,1.589,33.3125,0.0017579399,0.021042929,5.7401514
0:00:07.060, 7.060,12.011326,0.475037,0.033,0.044,0.002,1.587,33.3125,0.001760579,0.021074628,5.7058243
0:00:07.080, 7.080,12.01158,0.475862,0.03,0.045,0.003,1.588,33.3125,0.0017632227,0.021106382,5.7158545
0:00:07.100, 7.100,12.011052,0.680535,0.029,0.046,0.003,1.588,33.3125,0.0017670034,0.021151793,8.1739413
0:00:07.120, 7.120,11.915193,1.174001,0.036,0.05,0.004,1.589,33.3125,0.0017735256,0.021229507,13.988448
0:00:07.140, 7.140,11.90699,1.191476,0.036,0.048,0.005,1.591,33.3125,0.0017801449,0.021308323,14.186893
0:00:07.160, 7.160,11.910564,1.191842,0.038,0.047,0.004,1.589,33.3125,0.0017867663,0.021387187,14.19551
0:00:07.180, 7.180,11.914431,1.191746,0.037,0.046,0.005,1.59,33.3125,0.0017933871,0.02146607,14.198975
0:00:07.200, 7.200,11.918142,1.191971,0.038,0.049,0.004,1.59,33.3125,0.0018000092,0.021544993,14.20608
0:00:07.220, 7.220,11.921365,1.223799,0.037,0.048,0.004,1.59,33.3125,0.0018068081,0.021626045,14.589355
0:00:07.240, 7.240,11.924275,1.223473,0.037,0.047,0.005,1.589,33.3125,0.0018136051,0.021707095,14.589029
0:00:07.260, 7.260,11.927322,1.20094,0.036,0.046,0.004,1.59,33.3125,0.001820277,0.021786673,14.323998
0:00:07.280, 7.280,11.929939,1.224125,0.039,0.047,0.004,1.589,33.3125,0.0018270777,0.021867804,14.603737
0:00:07.300, 7.300,11.932127,1.227356,0.034,0.047,0.005,1.59,33.3125,0.0018338963,0.021949165,14.644968
0:00:07.320, 7.320,11.934255,1.227774,0.039,0.047,0.004,1.589,33.3125,0.0018407173,0.022030568,14.652568
0:00:07.340, 7.340,11.936091,1.228209,0.033,0.046,0.005,1.589,33.3125,0.0018475407,0.022112013,14.660014
0:00:07.360, 7.360,11.937927,1.228784,0.038,0.047,0.004,1.59,33.3125,0.0018543673,0.022193508,14.669134
0:00:07.380, 7.380,11.939548,1.229041,0.038,0.046,0.005,1.589,33.3125,0.0018611953,0.022275031,14.674194
0:00:07.400, 7.400,11.941091,1.229754,0.04,0.048,0.004,1.589,33.3125,0.0018680273,0.022356613,14.684604
0:00:07.420, 7.420,11.942537,1.230224,0.038,0.047,0.005,1.59,33.3125,0.0018748618,0.022438235,14.691996
0:00:07.440, 7.440,11.943923,1.230579,0.036,0.05,0.004,1.59,33.3125,0.0018816984,0.02251989,14.697941
0:00:07.460, 7.460,11.945193,1.230703,0.038,0.048,0.004,1.589,33.328125,0.0018885356,0.022601562,14.700985
0:00:07.480, 7.480,11.946404,1.230977,0.04,0.051,0.005,1.589,33.328125,0.0018953744,0.022683261,14.705749
0:00:07.500, 7.500,11.947537,1.231508,0.04,0.048,0.005,1.592,33.328125,0.0019022161,0.022765002,14.713487
0:00:07.520, 7.520,11.948435,1.231922,0.039,0.047,0.005,1.589,33.328125,0.0019090601,0.022846778,14.71954
0:00:07.540, 7.540,11.949334,1.232566,0.036,0.046,0.005,1.59,33.328125,0.0019159077,0.022928602,14.728343
0:00:07.560, 7.560,11.950115,1.233049,0.037,0.05,0.004,1.591,33.328125,0.001922758,0.023010463,14.735077
0:00:07.580, 7.580,11.950896,1.233218,0.036,0.048,0.005,1.589,33.328125,0.0019296092,0.023092341,14.73806
0:00:07.600, 7.600,11.95158,1.233488,0.035,0.044,0.004,1.589,33.328125,0.0019364619,0.023174242,14.742131
0:00:07.620, 7.620,11.952224,1.233785,0.037,0.047,0.005,1.589,33.328125,0.0019433162,0.023256167,14.746475
0:00:07.640, 7.640,11.952869,1.23381,0.04,0.047,0.006,1.59,33.328125,0.0019501707,0.023338098,14.747569
0:00:07.660, 7.660,11.953416,1.233797,0.038,0.048,0.005,1.589,33.328125,0.0019570252,0.023420032,14.748089
0:00:07.680, 7.680,11.954002,1.233653,0.034,0.046,0.006,1.589,33.335938,0.0019638788,0.02350196,14.74709
0:00:07.700, 7.700,11.95449,1.233797,0.039,0.05,0.003,1.589,33.335938,0.0019707332,0.023583901,14.749414
0:00:07.720, 7.720,11.95488,1.234313,0.038,0.045,0.004,1.589,33.335938,0.0019775905,0.023665879,14.756064
0:00:07.740, 7.740,11.955232,1.206131,0.036,0.044,0.004,1.59,33.335938,0.0019842912,0.023745988,14.419576
0:00:07.760, 7.760,11.95613,1.143872,0.038,0.046,0.004,1.589,33.335938,0.0019906461,0.023821967,13.676282
0:00:07.780, 7.780,11.956912,1.150249,0.037,0.046,0.004,1.59,33.335938,0.0019970364,0.023898375,13.753426
0:00:07.800, 7.800,11.957478,1.149083,0.037,0.047,0.005,1.588,33.335938,0.0020034202,0.023974709,13.740135
0:00:07.820, 7.820,11.958357,1.130529,0.036,0.047,0.005,1.589,33.335938,0.0020097009,0.024049816,13.519269
0:00:07.840, 7.840,11.959275,1.103736,0.032,0.046,0.003,1.588,33.335938,0.0020158327,0.024123149,13.199882
0:00:07.860, 7.860,11.960427,1.086019,0.035,0.045,0.004,1.589,33.335938,0.0020218662,0.024195312,12.989251
0:00:07.880, 7.880,11.961248,1.085947,0.035,0.045,0.003,1.588,33.335938,0.0020278992,0.024267474,12.989281
0:00:07.900, 7.900,11.96199,1.085999,0.036,0.045,0.005,1.589,33.34375,0.0020339325,0.024339645,12.990709
0:00:07.920, 7.920,11.962634,1.086132,0.037,0.047,0.005,1.589,33.34375,0.0020399666,0.024411828,12.993
0:00:07.940, 7.940,11.96324,1.08616,0.036,0.05,0.003,1.589,33.34375,0.0020460008,0.024484017,12.993993
0:00:07.960, 7.960,11.963787,1.086011,0.036,0.049,0.003,1.588,33.34375,0.0020520342,0.024556199,12.992804
0:00:07.980, 7.980,11.964334,1.085585,0.037,0.048,0.004,1.59,33.34375,0.0020580653,0.024628357,12.988302
0:00:08.000, 8.000,11.964822,1.085565,0.037,0.05,0.004,1.589,33.34375,0.0020640962,0.024700515,12.988592
0:00:08.020, 8.020,11.965271,1.08554,0.037,0.045,0.004,1.59,33.34375,0.002070127,0.024772675,12.98878
0:00:08.039, 8.040,11.965701,1.085391,0.037,0.047,0.005,1.59,33.34375,0.0020761569,0.024844828,12.987464
0:00:08.060, 8.060,11.966013,1.085754,0.034,0.046,0.004,1.589,33.34375,0.0020821889,0.024917006,12.992146
0:00:08.080, 8.080,11.966384,1.085963,0.036,0.048,0.005,1.589,33.34375,0.002088222,0.024989201,12.99505
0:00:08.100, 8.100,11.967283,1.007465,0.033,0.047,0.003,1.589,33.335938,0.002093819,0.025056182,12.056619
0:00:08.119, 8.120,11.968826,0.948107,0.034,0.048,0.003,1.589,33.335938,0.0020990863,0.025119225,11.347728
0:00:08.140, 8.140,11.969939,0.948224,0.035,0.047,0.003,1.589,33.335938,0.0021043542,0.025182282,11.350183
0:00:08.160, 8.160,11.970759,0.948449,0.036,0.048,0.003,1.59,33.335938,0.0021096234,0.025245358,11.353654
0:00:08.180, 8.180,11.971502,0.935424,0.035,0.048,0.003,1.589,33.335938,0.0021148202,0.025307571,11.19843
0:00:08.200, 8.200,11.973045,0.815647,0.034,0.047,0.003,1.589,33.335938,0.0021193515,0.025361826,9.7657782
0:00:08.220, 8.220,11.975252,0.711236,0.033,0.049,0.003,1.589,33.335938,0.0021233028,0.025409143,8.5172303
0:00:08.240, 8.240,11.946814,0.909327,0.036,0.048,0.005,1.589,33.335938,0.0021283547,0.025469497,10.863561
0:00:08.260, 8.260,11.917244,1.146801,0.037,0.049,0.004,1.589,33.335938,0.0021347258,0.025545423,13.666707
0:00:08.280, 8.280,11.920193,1.146906,0.038,0.046,0.004,1.588,33.335938,0.0021410975,0.025621375,13.671341
0:00:08.300, 8.300,11.923611,1.146624,0.037,0.045,0.005,1.59,33.335938,0.0021474676,0.02569733,13.671899
0:00:08.320, 8.320,11.926853,1.146451,0.037,0.046,0.004,1.59,33.328125,0.0021538368,0.025773294,13.673553
0:00:08.340, 8.340,11.929998,1.146057,0.033,0.045,0.005,1.589,33.328125,0.0021602038,0.025849252,13.672458
0:00:08.360, 8.360,11.933064,1.095435,0.034,0.045,0.003,1.589,33.328125,0.0021662895,0.025921874,13.071896
0:00:08.380, 8.380,11.936814,1.004181,0.035,0.047,0.004,1.588,33.328125,0.0021718683,0.025988466,11.986722
0:00:08.400, 8.400,11.940115,1.019785,0.033,0.047,0.003,1.59,33.328125,0.0021775338,0.026056113,12.17635
0:00:08.420, 8.420,11.942947,1.019049,0.034,0.047,0.004,1.59,33.328125,0.0021831952,0.026123726,12.170448
