ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:13.240,13.240,11.925818,1.005219,0.029,0.048,0.003,1.59,36.617188,0.0029478642,0.035342993,11.988059
0:00:13.260,13.260,11.979607,0.888576,0.033,0.047,0.003,1.589,36.617188,0.0029528007,0.035402131,10.644791
0:00:13.280,13.280,11.993728,0.638592,0.033,0.047,0.002,1.588,36.617188,0.0029563484,0.035444681,7.6590988
0:00:13.300,13.300,11.994959,0.787276,0.033,0.048,0.003,1.591,36.617188,0.0029607222,0.035497144,9.4433433
0:00:13.320,13.320,11.992478,0.9585,0.03,0.044,0.004,1.589,36.617188,0.0029660472,0.035561004,11.49479
0:00:13.340,13.340,11.991072,0.944639,0.033,0.048,0.004,1.589,36.617188,0.0029712952,0.035623933,11.327234
0:00:13.360,13.360,12.002537,0.907013,0.035,0.048,0.002,1.588,36.617188,0.0029763341,0.035684414,10.886457
0:00:13.380,13.380,11.963709,0.991937,0.031,0.047,0.004,1.589,36.617188,0.0029818449,0.035750343,11.867246
0:00:13.400,13.400,12.052673,0.529614,0.033,0.046,0.003,1.587,36.617188,0.0029847872,0.035785805,6.3832644
0:00:13.420,13.420,12.009373,0.601751,0.033,0.05,0.005,1.589,36.617188,0.0029881303,0.035825953,7.2266522
0:00:13.440,13.440,11.930623,1.03753,0.033,0.047,0.004,1.59,36.617188,0.0029938943,0.035894722,12.378379
0:00:13.460,13.460,11.950545,0.897481,0.036,0.051,0.003,1.588,36.609375,0.0029988803,0.035954308,10.725387
0:00:13.480,13.480,12.020154,0.545524,0.028,0.041,0.001,1.587,36.609375,0.003001911,0.035990737,6.5572825
0:00:13.500,13.500,12.019373,0.783691,0.032,0.05,0.003,1.588,36.609375,0.0030062648,0.036043067,9.4194744
0:00:13.520,13.520,11.98863,0.934346,0.033,0.045,0.005,1.59,36.609375,0.0030114557,0.036105298,11.201528
0:00:13.540,13.540,11.947146,0.953885,0.027,0.043,0.003,1.589,36.609375,0.003016755,0.03616861,11.396203
0:00:13.560,13.560,11.949255,0.883535,0.031,0.044,0.004,1.59,36.609375,0.0030216636,0.036227264,10.557585
0:00:13.580,13.580,11.969392,0.958347,0.034,0.05,0.003,1.587,36.609375,0.0030269877,0.03629099,11.470831
0:00:13.600,13.600,12.015017,0.490577,0.032,0.046,0.003,1.587,36.609375,0.0030297131,0.036323736,5.894291
0:00:13.620,13.620,11.979607,0.766473,0.032,0.048,0.004,1.589,36.609375,0.0030339713,0.036374748,9.1820453
0:00:13.640,13.640,11.95992,0.937798,0.031,0.047,0.003,1.588,36.609375,0.0030391813,0.036437059,11.215989
0:00:13.660,13.660,11.993787,0.950642,0.033,0.048,0.003,1.589,36.609375,0.0030444626,0.036500402,11.401798
0:00:13.680,13.680,11.994959,0.587234,0.034,0.048,0.003,1.589,36.609375,0.0030477251,0.036539535,7.0438478
0:00:13.700,13.700,11.994861,0.824097,0.032,0.046,0.004,1.589,36.609375,0.0030523034,0.036594451,9.884929
0:00:13.720,13.720,11.993357,0.955877,0.033,0.048,0.003,1.589,36.609375,0.0030576138,0.036658141,11.464174
0:00:13.740,13.740,11.992127,0.942462,0.032,0.048,0.003,1.59,36.609375,0.0030628497,0.03672093,11.302124
0:00:13.760,13.760,11.992088,0.854214,0.036,0.049,0.003,1.589,36.609375,0.0030675953,0.03677784,10.243809
0:00:13.780,13.780,11.990095,0.882601,0.029,0.046,0.003,1.589,36.609375,0.0030724987,0.036836632,10.58247
0:00:13.800,13.800,11.991521,0.527937,0.033,0.048,0.002,1.588,36.609375,0.0030754317,0.036871803,6.3307676
0:00:13.820,13.820,11.99447,0.49495,0.033,0.044,0.003,1.587,36.609375,0.0030781814,0.036904784,5.9366629
0:00:13.840,13.840,11.957537,0.82629,0.032,0.049,0.005,1.589,36.609375,0.0030827719,0.036959675,9.8803932
0:00:13.860,13.860,11.959295,0.938587,0.031,0.045,0.004,1.59,36.609375,0.0030879863,0.037022036,11.224839
0:00:13.880,13.880,12.008142,0.80364,0.033,0.049,0.002,1.586,36.609375,0.0030924509,0.037075648,9.6502232
0:00:13.900,13.900,12.007478,0.717243,0.033,0.046,0.004,1.587,36.609375,0.0030964356,0.037123494,8.6122795
0:00:13.920,13.920,11.983728,0.847547,0.032,0.05,0.005,1.589,36.609375,0.0031011442,0.03717992,10.156773
0:00:13.940,13.940,11.982185,1.044543,0.036,0.049,0.003,1.589,36.609375,0.0031069472,0.037249453,12.515907
0:00:13.960,13.960,11.981873,0.896004,0.033,0.048,0.003,1.588,36.609375,0.003111925,0.037309097,10.735806
0:00:13.980,13.980,11.982146,0.904172,0.032,0.046,0.004,1.589,36.609375,0.0031169482,0.037369285,10.833921
0:00:14.000,14.000,12.017361,0.69364,0.032,0.049,0.002,1.588,36.609375,0.0031208017,0.037415595,8.3357223
0:00:14.020,14.020,12.01865,0.48811,0.033,0.045,0.002,1.588,36.609375,0.0031235135,0.037448186,5.8664233
0:00:14.040,14.040,11.980232,0.703422,0.033,0.048,0.003,1.591,36.609375,0.0031274214,0.037495003,8.4271588
0:00:14.060,14.060,11.953513,0.98055,0.033,0.046,0.004,1.587,36.609375,0.0031328689,0.03756012,11.721017
0:00:14.080,14.080,11.960974,0.905057,0.033,0.049,0.004,1.588,36.609375,0.003137897,0.037620261,10.825363
0:00:14.100,14.100,12.016091,0.580349,0.034,0.046,0.004,1.59,36.609375,0.0031411211,0.037659003,6.9735264
0:00:14.120,14.120,12.014548,0.80455,0.032,0.044,0.003,1.589,36.609375,0.0031455908,0.037712705,9.6663046
0:00:14.140,14.140,11.971599,0.991438,0.034,0.049,0.005,1.589,36.609375,0.0031510988,0.037778644,11.869098
0:00:14.160,14.160,11.946502,0.955068,0.032,0.047,0.005,1.589,36.609375,0.0031564048,0.037842031,11.409722
0:00:14.180,14.180,12.00242,0.871854,0.033,0.051,0.003,1.589,36.609375,0.0031612484,0.037900167,10.464358
0:00:14.200,14.200,11.975291,0.852528,0.033,0.047,0.002,1.587,36.609375,0.0031659847,0.037956885,10.209271
0:00:14.220,14.220,12.058767,0.491558,0.032,0.048,0.002,1.587,36.609375,0.0031687155,0.037989816,5.9275834
0:00:14.240,14.240,11.979158,0.862447,0.033,0.047,0.005,1.589,36.609375,0.0031735069,0.038047212,10.331389
0:00:14.260,14.260,11.952088,0.960898,0.033,0.048,0.003,1.589,36.609375,0.0031788452,0.038111016,11.484737
0:00:14.280,14.280,11.994392,0.825843,0.033,0.047,0.002,1.587,36.609375,0.0031834333,0.038166047,9.9054847
0:00:14.300,14.300,12.014959,0.649472,0.031,0.046,0.003,1.588,36.609375,0.0031870414,0.038209399,7.8033795
0:00:14.320,14.320,11.976795,0.85664,0.033,0.046,0.004,1.588,36.609375,0.0031918005,0.038266398,10.259802
0:00:14.340,14.340,11.976423,0.954996,0.032,0.046,0.004,1.586,36.609375,0.0031971061,0.038329939,11.437436
0:00:14.360,14.360,11.975154,0.963309,0.031,0.047,0.004,1.59,36.609375,0.0032024578,0.038394027,11.535774
0:00:14.380,14.380,11.975564,0.963852,0.031,0.045,0.004,1.589,36.609375,0.0032078125,0.038458153,11.542671
0:00:14.400,14.400,11.990213,0.739213,0.033,0.047,0.003,1.587,36.609375,0.0032119193,0.038507394,8.8633213
0:00:14.420,14.420,12.046423,0.4938,0.031,0.044,0.003,1.588,36.609375,0.0032146626,0.038540441,5.9485237
0:00:14.440,14.440,11.959607,0.944047,0.033,0.047,0.003,1.589,36.609375,0.0032199073,0.038603165,11.290431
0:00:14.460,14.460,11.982478,0.849269,0.029,0.044,0.004,1.59,36.609375,0.0032246255,0.038659701,10.176347
0:00:14.480,14.480,12.006365,0.823429,0.038,0.055,0.003,1.588,36.609375,0.0032292001,0.038714625,9.8863891
0:00:14.500,14.500,12.00738,0.607292,0.033,0.046,0.003,1.588,36.609375,0.0032325739,0.038755136,7.2919858
0:00:14.520,14.520,12.005642,0.881949,0.032,0.046,0.004,1.589,36.609375,0.0032374736,0.03881396,10.588364
0:00:14.540,14.540,12.002986,0.986509,0.033,0.049,0.004,1.588,36.609375,0.0032429542,0.038879744,11.841054
0:00:14.560,14.560,12.001443,0.808424,0.033,0.046,0.004,1.589,36.609375,0.0032474455,0.038933645,9.7022546
0:00:14.580,14.580,12.000564,0.841467,0.033,0.05,0.004,1.589,36.609375,0.0032521203,0.038989746,10.098079
0:00:14.600,14.600,12.016599,0.786169,0.033,0.047,0.003,1.587,36.609375,0.0032564879,0.03904223,9.4470776
0:00:14.620,14.620,12.057185,0.494355,0.033,0.048,0.003,1.587,36.609375,0.0032592343,0.039075344,5.9605297
0:00:14.640,14.640,11.957869,0.8871,0.033,0.049,0.005,1.59,36.609375,0.0032641627,0.039134276,10.607826
0:00:14.660,14.660,11.948357,0.958802,0.031,0.047,0.004,1.59,36.609375,0.0032694893,0.039197921,11.456109
0:00:14.680,14.680,11.995994,0.920911,0.033,0.051,0.002,1.588,36.609375,0.0032746055,0.039259295,11.047243
0:00:14.700,14.700,12.016384,0.676697,0.029,0.044,0.003,1.588,36.609375,0.0032783649,0.039304469,8.131451
0:00:14.720,14.720,11.985213,0.899931,0.034,0.051,0.004,1.59,36.609375,0.0032833645,0.039364391,10.785865
0:00:14.740,14.740,11.983865,0.943053,0.032,0.043,0.004,1.589,36.609375,0.0032886037,0.039427176,11.30142
0:00:14.760,14.760,11.984138,0.791275,0.032,0.048,0.003,1.589,36.609375,0.0032929997,0.039479858,9.4827488
0:00:14.780,14.780,11.984939,0.919056,0.033,0.045,0.004,1.59,36.609375,0.0032981056,0.039541052,11.01483
0:00:14.800,14.800,12.003279,0.782544,0.029,0.048,0.003,1.587,36.609375,0.003302453,0.039593236,9.393094
0:00:14.820,14.820,12.046267,0.521004,0.033,0.049,0.003,1.587,36.609375,0.0033053475,0.039628103,6.2761533
0:00:14.840,14.840,12.0324,0.598947,0.032,0.046,0.003,1.59,36.609375,0.003308675,0.039668141,7.2067699
0:00:14.860,14.860,11.940584,0.940285,0.027,0.044,0.003,1.586,36.609375,0.0033138988,0.039730516,11.227552
0:00:14.880,14.880,12.013865,0.856435,0.031,0.047,0.005,1.59,36.609375,0.0033186568,0.039787678,10.289094
0:00:14.900,14.900,12.012537,0.653053,0.033,0.05,0.003,1.588,36.609375,0.0033222848,0.03983126,7.8448233
0:00:14.920,14.920,12.012693,0.726735,0.033,0.045,0.003,1.588,36.609375,0.0033263223,0.03987976,8.7300444
0:00:14.940,14.940,11.975642,0.909556,0.032,0.05,0.003,1.59,36.609375,0.0033313753,0.039940274,10.892517
0:00:14.960,14.960,11.941892,0.976052,0.033,0.046,0.004,1.589,36.609375,0.0033367979,0.040005029,11.655908
0:00:14.980,14.980,11.94492,0.894338,0.033,0.048,0.004,1.589,36.609375,0.0033417664,0.040064378,10.682796
0:00:15.000,15.000,11.946677,0.942168,0.033,0.046,0.004,1.589,36.601563,0.0033470007,0.04012691,11.255777
0:00:15.020,15.020,12.021267,0.692932,0.031,0.047,0.002,1.585,36.601563,0.0033508503,0.040173188,8.3299206
0:00:15.040,15.040,12.022224,0.494894,0.032,0.049,0.002,1.587,36.601563,0.0033535997,0.040206242,5.9497265
0:00:15.060,15.060,11.971755,0.826306,0.033,0.046,0.006,1.589,36.601563,0.0033581903,0.040261199,9.892333
0:00:15.080,15.080,11.961834,0.901698,0.029,0.042,0.003,1.589,36.601563,0.0033631997,0.040321121,10.785962
0:00:15.100,15.100,12.012947,0.769821,0.033,0.045,0.003,1.588,36.601563,0.0033674765,0.040372498,9.2478189
0:00:15.120,15.120,12.021365,0.633764,0.034,0.048,0.004,1.588,36.601563,0.0033709974,0.040414824,7.6187084
0:00:15.140,15.140,11.977478,0.804533,0.031,0.048,0.005,1.59,36.601563,0.003375467,0.040468359,9.6362763
0:00:15.160,15.160,11.976287,1.017162,0.034,0.047,0.003,1.589,36.601563,0.0033811179,0.040536036,12.181824
0:00:15.180,15.180,11.976209,0.914787,0.032,0.048,0.003,1.59,36.601563,0.0033862001,0.040596901,10.95568
0:00:15.200,15.200,11.987459,0.91197,0.032,0.047,0.003,1.59,36.601563,0.0033912666,0.040657635,10.932203
0:00:15.220,15.220,12.00617,0.617923,0.033,0.047,0.003,1.587,36.601563,0.0033946995,0.040698851,7.4188886
0:00:15.240,15.240,12.056443,0.484147,0.032,0.048,0.002,1.589,36.601563,0.0033973892,0.040731279,5.8370907
0:00:15.260,15.260,12.013005,0.705559,0.033,0.045,0.004,1.592,36.601563,0.003401309,0.040778368,8.4758838
0:00:15.280,15.280,11.941951,0.966608,0.033,0.048,0.004,1.589,36.601563,0.003406679,0.040842496,11.543185
0:00:15.300,15.300,11.998396,0.857264,0.04,0.054,0.003,1.587,36.601563,0.0034114416,0.04089964,10.285793
0:00:15.320,15.320,11.999822,0.517769,0.032,0.048,0.003,1.589,36.601563,0.0034143181,0.040934157,6.2131358
0:00:15.340,15.340,11.999705,0.789847,0.033,0.048,0.003,1.589,36.601563,0.0034187061,0.040986812,9.477931
0:00:15.360,15.360,11.997459,0.958629,0.034,0.05,0.004,1.59,36.601563,0.0034240319,0.041050707,11.501112
0:00:15.380,15.380,11.995037,0.968201,0.03,0.044,0.004,1.589,36.601563,0.0034294107,0.041115227,11.613607
0:00:15.400,15.400,11.99447,0.90987,0.036,0.049,0.003,1.588,36.601563,0.0034344656,0.041175857,10.913408
0:00:15.420,15.420,11.994607,0.950067,0.033,0.048,0.003,1.589,36.59375,0.0034397437,0.041239167,11.39568
0:00:15.440,15.440,12.047986,0.550437,0.033,0.045,0.003,1.588,36.59375,0.0034428017,0.041276009,6.6316573
0:00:15.460,15.460,12.0524,0.547283,0.031,0.048,0.004,1.589,36.59375,0.0034458422,0.041312654,6.5960736
0:00:15.480,15.480,11.927732,1.0006,0.033,0.046,0.004,1.588,36.59375,0.0034514011,0.041378959,11.934889
0:00:15.500,15.500,11.982654,0.912167,0.031,0.049,0.003,1.589,36.59375,0.0034564687,0.041439682,10.930182
0:00:15.520,15.520,11.996189,0.650828,0.033,0.046,0.001,1.587,36.59375,0.0034600844,0.041483057,7.8074557
0:00:15.540,15.540,11.997361,0.793537,0.033,0.048,0.004,1.588,36.601563,0.0034644929,0.041535948,9.5203499
0:00:15.560,15.560,11.995838,0.922882,0.029,0.044,0.005,1.59,36.601563,0.00346962,0.041597452,11.070743
0:00:15.580,15.580,11.993162,0.98521,0.033,0.048,0.003,1.587,36.601563,0.0034750934,0.041663095,11.815783
0:00:15.600,15.600,11.99158,0.878332,0.02,0.036,0.005,1.589,36.601563,0.003479973,0.04172161,10.532588
0:00:15.620,15.620,11.990076,1.008507,0.048,0.062,0.003,1.586,36.601563,0.0034855759,0.041788788,12.092076
0:00:15.640,15.640,12.050134,0.489667,0.033,0.045,0.002,1.588,36.601563,0.0034882962,0.041821569,5.900553
0:00:15.660,15.660,12.000916,0.766353,0.033,0.049,0.003,1.589,36.601563,0.0034925537,0.041872663,9.196938
0:00:15.680,15.680,11.945603,1.018888,0.032,0.044,0.003,1.59,36.601563,0.0034982142,0.041940281,12.171232
0:00:15.700,15.700,11.984412,0.929972,0.033,0.048,0.004,1.589,36.601563,0.0035033807,0.042002198,11.145168
0:00:15.720,15.720,12.027029,0.564355,0.033,0.047,0.003,1.589,36.601563,0.0035065161,0.042039907,6.787514
0:00:15.740,15.740,11.975701,0.871637,0.032,0.046,0.004,1.59,36.601563,0.0035113585,0.042097898,10.438464
0:00:15.760,15.760,11.975017,1.013396,0.035,0.049,0.004,1.589,36.59375,0.0035169885,0.042165317,12.135434
0:00:15.780,15.780,11.975076,0.923595,0.033,0.048,0.005,1.589,36.59375,0.0035221195,0.042226762,11.06012
0:00:15.800,15.800,11.976912,0.886713,0.031,0.044,0.005,1.59,36.59375,0.0035270457,0.042285763,10.620084
0:00:15.820,15.820,11.997459,0.725713,0.033,0.047,0.002,1.588,36.59375,0.0035310775,0.042334133,8.706712
0:00:15.840,15.840,12.043904,0.497992,0.034,0.049,0.002,1.587,36.59375,0.0035338441,0.042367454,5.9977678
0:00:15.860,15.860,12.03031,0.58663,0.031,0.046,0.004,1.59,36.59375,0.0035371031,0.042406662,7.0573408
0:00:15.880,15.880,11.922127,1.005867,0.03,0.046,0.003,1.588,36.59375,0.0035426913,0.042473284,11.992074
0:00:15.900,15.900,11.925505,0.93167,0.031,0.048,0.003,1.59,36.59375,0.0035478672,0.04253501,11.110635
0:00:15.920,15.920,12.025603,0.640926,0.031,0.044,0.003,1.588,36.59375,0.0035514279,0.04257783,7.7075216
0:00:15.940,15.940,11.981111,0.791215,0.032,0.048,0.003,1.587,36.59375,0.0035558236,0.042630494,9.4796347
0:00:15.960,15.960,11.980564,0.923148,0.033,0.047,0.004,1.59,36.59375,0.0035609522,0.042691938,11.059834
0:00:15.980,15.980,11.979373,0.894214,0.033,0.049,0.003,1.587,36.59375,0.00356592,0.04275145,10.712123
0:00:16.000,16.000,11.980252,0.852005,0.039,0.053,0.002,1.586,36.59375,0.0035706534,0.042808157,10.207235
0:00:16.020,16.020,11.981853,0.84088,0.033,0.05,0.003,1.589,36.59375,0.0035753249,0.04286413,10.075301
0:00:16.040,16.040,12.032693,0.561965,0.033,0.045,0.002,1.588,36.59375,0.003578447,0.042901697,6.7619523
0:00:16.059,16.060,12.053025,0.490315,0.033,0.049,0.002,1.587,36.59375,0.0035811709,0.042934529,5.909779
0:00:16.079,16.080,11.944744,0.997176,0.032,0.045,0.004,1.591,36.59375,0.0035867108,0.043000701,11.911012
0:00:16.100,16.100,12.011697,0.842996,0.031,0.047,0.004,1.589,36.59375,0.0035913941,0.043056956,10.125813
0:00:16.120,16.120,12.019861,0.720181,0.032,0.045,0.003,1.588,36.59375,0.0035953951,0.043105047,8.6564755
0:00:16.140,16.140,12.013826,0.636544,0.033,0.048,0.003,1.588,36.59375,0.0035989315,0.043147532,7.6473289
0:00:16.160,16.160,11.955232,0.836365,0.033,0.048,0.004,1.589,36.59375,0.003603578,0.043203082,9.9989376
0:00:16.180,16.180,11.955877,0.983777,0.032,0.046,0.005,1.59,36.59375,0.0036090434,0.043268426,11.761917
0:00:16.200,16.200,11.95699,0.941508,0.03,0.046,0.004,1.589,36.59375,0.003614274,0.043330968,11.257602
0:00:16.219,16.220,11.981404,1.014607,0.032,0.045,0.003,1.59,36.59375,0.0036199107,0.043398504,12.156416
0:00:16.239,16.240,11.999431,0.770525,0.032,0.048,0.002,1.589,36.59375,0.0036241914,0.04344987,9.2458616
0:00:16.260,16.260,12.066912,0.50886,0.032,0.045,0.003,1.588,36.59375,0.0036270184,0.043483983,6.1403688
0:00:16.280,16.280,11.974627,0.762248,0.032,0.05,0.005,1.589,36.59375,0.0036312531,0.043534692,9.1276355
0:00:16.300,16.300,11.984197,0.996154,0.03,0.044,0.004,1.59,36.59375,0.0036367873,0.043601015,11.938106
0:00:16.320,16.320,11.97572,0.859385,0.033,0.048,0.002,1.587,36.59375,0.0036415616,0.043658191,10.291754
0:00:16.340,16.340,12.01533,0.587697,0.033,0.048,0.003,1.588,36.59375,0.0036448266,0.043697421,7.0613734
0:00:16.360,16.360,11.974041,0.826056,0.027,0.043,0.003,1.589,36.59375,0.0036494158,0.043752372,9.8912284
0:00:16.379,16.380,11.973298,0.987451,0.03,0.046,0.003,1.589,36.59375,0.0036549017,0.043818056,11.823045
0:00:16.400,16.400,11.973103,0.963916,0.033,0.048,0.003,1.59,36.59375,0.0036602568,0.043882173,11.541066
0:00:16.420,16.420,11.973162,0.906969,0.031,0.044,0.004,1.589,36.59375,0.0036652955,0.043942502,10.859287
0:00:16.440,16.440,12.023045,0.620751,0.029,0.047,0.003,1.589,36.59375,0.0036687441,0.043983965,7.4633172
0:00:16.460,16.460,12.034978,0.48135,0.033,0.045,0.002,1.589,36.59375,0.0036714183,0.044016149,5.7930367
0:00:16.480,16.480,11.986775,0.705836,0.033,0.051,0.003,1.589,36.59375,0.0036753396,0.044063153,8.4606973
0:00:16.500,16.500,11.954275,0.925876,0.033,0.046,0.003,1.589,36.59375,0.0036804833,0.044124643,11.068176
0:00:16.520,16.520,11.956502,0.846979,0.033,0.049,0.003,1.587,36.59375,0.0036851888,0.044180903,10.126906
0:00:16.540,16.540,12.010252,0.565164,0.029,0.044,0.003,1.589,36.59375,0.0036883286,0.044218613,6.7877621
0:00:16.560,16.560,11.972732,0.825722,0.033,0.048,0.003,1.588,36.59375,0.0036929159,0.044273536,9.8861482
0:00:16.580,16.580,11.972576,0.95296,0.033,0.047,0.004,1.588,36.59375,0.0036982101,0.044336921,11.409386
0:00:16.600,16.600,11.971775,0.96349,0.035,0.05,0.004,1.59,36.59375,0.0037035628,0.044401003,11.534685
0:00:16.620,16.620,11.994119,0.894805,0.033,0.045,0.004,1.59,36.585938,0.003708534,0.044460627,10.732398
0:00:16.640,16.640,11.97615,0.854069,0.033,0.05,0.002,1.589,36.585938,0.0037132788,0.044517452,10.228458
0:00:16.660,16.660,12.06367,0.494556,0.033,0.046,0.002,1.587,36.585938,0.0037160263,0.044550598,5.9661604
0:00:16.680,16.680,11.991267,0.715135,0.033,0.048,0.004,1.589,36.585938,0.0037199993,0.044598239,8.5753747
0:00:16.700,16.700,11.944216,0.954183,0.033,0.048,0.003,1.59,36.585938,0.0037253003,0.044661555,11.396968
0:00:16.720,16.720,11.967849,0.89569,0.04,0.054,0.002,1.589,36.585938,0.0037302764,0.044721108,10.719483
0:00:16.740,16.740,12.036795,0.586296,0.033,0.047,0.003,1.589,36.585938,0.0037335336,0.044760314,7.0571248
0:00:16.760,16.760,11.972908,0.836103,0.032,0.047,0.004,1.589,36.585938,0.0037381786,0.044815928,10.010584
0:00:16.780,16.780,11.972439,1.019347,0.029,0.044,0.004,1.59,36.585938,0.0037438416,0.044883729,12.20407
0:00:16.800,16.800,11.972361,0.939589,0.033,0.048,0.003,1.589,36.585938,0.0037490616,0.044946224,11.249099
0:00:16.820,16.820,11.972634,0.928214,0.03,0.044,0.005,1.59,36.585938,0.0037542183,0.045007963,11.113166
0:00:16.840,16.840,11.985779,0.85753,0.033,0.048,0.003,1.589,36.59375,0.0037589824,0.045065064,10.278165
0:00:16.860,16.860,12.038084,0.492629,0.034,0.048,0.003,1.587,36.59375,0.0037617192,0.045098011,5.9303093
0:00:16.880,16.880,11.994099,0.752559,0.032,0.046,0.004,1.589,36.59375,0.0037659001,0.045148156,9.0262671
0:00:16.900,16.900,11.929822,0.982522,0.036,0.05,0.004,1.587,36.59375,0.0037713586,0.045213275,11.721313
0:00:16.920,16.920,11.933103,0.944023,0.031,0.047,0.004,1.588,36.59375,0.0037766031,0.045275859,11.265124
0:00:16.940,16.940,12.023591,0.610724,0.033,0.049,0.003,1.59,36.59375,0.003779996,0.045316654,7.3430956
0:00:16.960,16.960,11.980525,0.792808,0.033,0.044,0.003,1.588,36.59375,0.0037844005,0.045369422,9.4982561
0:00:16.980,16.980,11.9799,0.992162,0.033,0.048,0.003,1.588,36.59375,0.0037899125,0.045435455,11.886002
0:00:17.000,17.000,11.978904,0.982039,0.033,0.047,0.005,1.588,36.59375,0.0037953683,0.045500809,11.763751
0:00:17.020,17.020,11.979021,0.940341,0.032,0.049,0.004,1.588,36.59375,0.0038005924,0.045563389,11.264365
0:00:17.040,17.040,12.003533,0.779168,0.032,0.045,0.003,1.589,36.59375,0.0038049211,0.045615349,9.3527688
0:00:17.060,17.060,12.059412,0.496475,0.033,0.048,0.003,1.588,36.585938,0.0038076793,0.045648611,5.9871966
0:00:17.080,17.080,11.959548,0.884826,0.032,0.048,0.005,1.589,36.585938,0.003812595,0.045707401,10.582119
0:00:17.100,17.100,12.012361,0.880968,0.03,0.044,0.003,1.588,36.585938,0.0038174893,0.045766193,10.582506
0:00:17.120,17.120,11.979431,0.84634,0.032,0.048,0.002,1.589,36.585938,0.0038221912,0.045822518,10.138672
0:00:17.140,17.140,12.01031,0.586892,0.032,0.047,0.003,1.589,36.585938,0.0038254517,0.045861678,7.0487549
0:00:17.160,17.160,11.971443,0.838087,0.033,0.048,0.005,1.588,36.585938,0.0038301077,0.045917418,10.033111
0:00:17.180,17.180,11.971326,0.961796,0.031,0.045,0.004,1.59,36.585938,0.003835451,0.045981384,11.513973
0:00:17.200,17.200,11.971052,1.024593,0.032,0.048,0.003,1.589,36.585938,0.0038411432,0.046049526,12.265456
