ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:01:04.640,64.640,11.88199,1.31199,0.033,0.048,0.005,1.59,35.320313,0.014444258,0.17294613,15.589052
0:01:04.660,64.660,11.926931,1.012156,0.032,0.046,0.004,1.588,35.320313,0.014449881,0.17301319,12.071915
0:01:04.680,64.680,12.012166,0.748938,0.033,0.046,0.003,1.588,35.320313,0.014454041,0.17306317,8.9963676
0:01:04.700,64.700,12.024998,0.783465,0.03,0.047,0.002,1.588,35.320313,0.014458394,0.17311551,9.4211651
0:01:04.720,64.720,12.07408,0.508377,0.033,0.047,0.001,1.586,35.320313,0.014461218,0.17314961,6.1381846
0:01:04.739,64.740,12.028201,0.649545,0.033,0.05,0.003,1.59,35.320313,0.014464827,0.17319302,7.8128578
0:01:04.760,64.760,11.994568,0.68093,0.032,0.045,0.003,1.588,35.320313,0.01446861,0.17323839,8.1674612
0:01:04.780,64.780,12.010642,0.538889,0.041,0.055,0.003,1.587,35.320313,0.014471604,0.17327435,6.4724029
0:01:04.800,64.800,11.91363,1.264687,0.033,0.046,0.005,1.59,35.328125,0.01447863,0.17335806,15.067013
0:01:04.819,64.820,11.975134,1.119714,0.033,0.049,0.004,1.588,35.328125,0.01448485,0.17343255,13.408725
0:01:04.840,64.840,11.999705,0.960927,0.033,0.05,0.002,1.587,35.328125,0.014490189,0.17349661,11.530841
0:01:04.860,64.860,11.986091,0.734207,0.032,0.044,0.002,1.586,35.328125,0.014494268,0.1735455,8.8002719
0:01:04.879,64.880,12.056482,0.506732,0.033,0.045,0.002,1.588,35.328125,0.014497083,0.17357944,6.1094052
0:01:04.900,64.900,11.995798,0.728614,0.032,0.048,0.004,1.589,35.328125,0.014501131,0.173628,8.7403064
0:01:04.920,64.920,11.992869,0.624469,0.034,0.049,0.003,1.589,35.328125,0.0145046,0.1736696,7.4891749
0:01:04.940,64.940,11.959509,0.664444,0.033,0.047,0.006,1.59,35.328125,0.014508291,0.17371375,7.946424
0:01:04.959,64.960,11.890427,1.322198,0.033,0.046,0.005,1.589,35.328125,0.014515637,0.17380109,15.721499
0:01:04.980,64.980,11.941404,1.17174,0.033,0.046,0.004,1.59,35.328125,0.014522147,0.17387883,13.992221
0:01:05.000,65.000,12.017576,0.805415,0.042,0.058,0.003,1.587,35.328125,0.014526621,0.1739326,9.679136
0:01:05.019,65.020,12.030564,0.538817,0.031,0.048,0.002,1.587,35.320313,0.014529615,0.17396861,6.4822724
0:01:05.040,65.040,12.053181,0.502133,0.033,0.05,0.003,1.589,35.320313,0.014532404,0.17400224,6.0522999
0:01:05.060,65.060,12.003845,0.687589,0.033,0.045,0.004,1.588,35.320313,0.014536224,0.17404809,8.2537118
0:01:05.080,65.080,11.98324,0.695447,0.033,0.044,0.002,1.588,35.320313,0.014540088,0.17409439,8.3337083
0:01:05.099,65.100,11.998963,0.657616,0.033,0.047,0.005,1.591,35.320313,0.014543741,0.17413823,7.8907101
0:01:05.120,65.120,11.870291,1.30694,0.031,0.045,0.005,1.589,35.320313,0.014551002,0.17422441,15.513758
0:01:05.140,65.140,11.952556,1.192635,0.033,0.048,0.003,1.589,35.320313,0.014557628,0.17430361,14.255037
0:01:05.160,65.160,12.026052,0.698859,0.032,0.046,0.005,1.589,35.320313,0.01456151,0.1743503,8.4045147
0:01:05.180,65.180,11.999822,0.643079,0.033,0.048,0.003,1.587,35.320313,0.014565083,0.17439317,7.7168335
0:01:05.200,65.200,12.074197,0.511685,0.033,0.046,0.002,1.585,35.320313,0.014567926,0.17442749,6.1781855
0:01:05.220,65.220,12.00949,0.688772,0.032,0.047,0.003,1.588,35.34375,0.014571752,0.17447345,8.2718004
0:01:05.239,65.240,11.978084,0.708629,0.032,0.047,0.002,1.587,35.34375,0.014575689,0.1745206,8.4880177
0:01:05.260,65.260,11.971658,0.647018,0.029,0.045,0.006,1.59,35.34375,0.014579283,0.17456364,7.7458782
0:01:05.280,65.280,11.877927,1.325892,0.034,0.05,0.006,1.59,35.34375,0.01458665,0.17465113,15.748848
0:01:05.300,65.300,11.963338,1.108238,0.033,0.046,0.005,1.588,35.34375,0.014592806,0.17472479,13.258226
0:01:05.319,65.320,12.04613,0.843378,0.017,0.023,0.003,1.588,35.34375,0.014597492,0.17478123,10.159441
0:01:05.340,65.340,11.976912,0.756177,0.033,0.048,0.002,1.588,35.34375,0.014601693,0.17483154,9.0566654
0:01:05.360,65.360,11.998806,0.506679,0.032,0.049,0.001,1.588,35.34375,0.014604508,0.17486532,6.079543
0:01:05.379,65.380,11.957888,0.774046,0.034,0.05,0.003,1.589,35.34375,0.014608808,0.17491674,9.2559554
0:01:05.400,65.400,12.010427,0.623274,0.036,0.051,0.002,1.585,35.34375,0.014612271,0.17495833,7.4857869
0:01:05.420,65.420,11.957478,0.71965,0.032,0.047,0.005,1.59,35.34375,0.014616269,0.17500614,8.605199
0:01:05.440,65.440,11.873552,1.32796,0.031,0.048,0.005,1.591,35.34375,0.014623646,0.17509373,15.767602
0:01:05.459,65.460,11.935642,0.997562,0.033,0.047,0.004,1.588,35.34375,0.014629188,0.17515988,11.906543
0:01:05.480,65.480,12.023611,0.758579,0.033,0.048,0.005,1.589,35.34375,0.014633403,0.17521055,9.1208588
0:01:05.500,65.500,12.020857,0.835613,0.033,0.045,0.003,1.587,35.34375,0.014638045,0.17526636,10.044784
0:01:05.519,65.520,12.05863,0.50134,0.032,0.045,0.002,1.587,35.34375,0.01464083,0.17529994,6.0454736
0:01:05.540,65.540,11.961795,0.78928,0.032,0.046,0.003,1.589,35.34375,0.014645215,0.17535239,9.4412056
0:01:05.560,65.560,12.002849,0.605815,0.031,0.048,0.003,1.585,35.34375,0.014648581,0.17539279,7.271506
0:01:05.580,65.580,11.93742,1.083637,0.033,0.05,0.006,1.591,35.34375,0.014654601,0.17546466,12.93583
0:01:05.600,65.600,11.923709,1.283152,0.03,0.043,0.005,1.589,35.34375,0.014661729,0.17554966,15.299931
0:01:05.620,65.620,11.989841,1.00402,0.031,0.047,0.002,1.585,35.34375,0.014667307,0.17561653,12.03804
0:01:05.640,65.640,12.020974,0.795931,0.034,0.05,0.003,1.586,35.34375,0.014671729,0.17566969,9.5678659
0:01:05.660,65.660,12.058865,0.481893,0.031,0.048,0.003,1.587,35.335938,0.014674406,0.17570197,5.8110826
0:01:05.680,65.680,12.056228,0.50707,0.033,0.047,0.002,1.588,35.335938,0.014677223,0.17573594,6.1133515
0:01:05.700,65.700,11.975525,0.727967,0.048,0.06,0.002,1.587,35.335938,0.014681268,0.17578437,8.717787
0:01:05.720,65.720,12.030056,0.546482,0.033,0.043,0.003,1.587,35.335938,0.014684304,0.17582089,6.5742091
0:01:05.740,65.740,12.029666,0.541682,0.043,0.056,0.003,1.587,35.335938,0.014687313,0.17585709,6.5162535
0:01:05.760,65.760,11.889666,1.317788,0.032,0.047,0.006,1.589,35.335938,0.014694634,0.17594414,15.668059
0:01:05.780,65.780,11.959959,1.144463,0.032,0.048,0.003,1.588,35.335938,0.014700992,0.17602018,13.687731
0:01:05.800,65.800,12.014099,0.85392,0.032,0.044,0.002,1.587,35.335938,0.014705736,0.17607718,10.259079
0:01:05.820,65.820,11.976033,0.753412,0.033,0.046,0.003,1.587,35.335938,0.014709922,0.1761273,9.022887
0:01:05.840,65.840,12.076228,0.491269,0.031,0.048,0.002,1.588,35.335938,0.014712651,0.17616026,5.9326765
0:01:05.860,65.860,12.049998,0.546997,0.04,0.053,0.002,1.586,35.335938,0.01471569,0.17619688,6.5913128
0:01:05.880,65.880,11.937478,0.820504,0.035,0.053,0.002,1.587,35.335938,0.014720248,0.1762513,9.7947484
0:01:05.900,65.900,12.023298,0.461867,0.033,0.046,0.002,1.586,35.335938,0.014722814,0.17628215,5.5531646
0:01:05.920,65.920,11.915779,1.060863,0.031,0.047,0.005,1.591,35.335938,0.014728708,0.17635237,12.641009
0:01:05.940,65.940,11.918318,1.203773,0.031,0.049,0.003,1.589,35.335938,0.014735396,0.17643208,14.346949
0:01:05.960,65.960,12.037088,0.837093,0.03,0.047,0.003,1.589,35.335938,0.014740046,0.17648806,10.076162
0:01:05.980,65.980,11.990701,0.869826,0.034,0.045,0.005,1.589,35.335938,0.014744878,0.176546,10.429823
0:01:06.000,66.000,12.034666,0.594605,0.032,0.046,0.003,1.588,35.335938,0.014748182,0.17658576,7.1558726
0:01:06.020,66.020,12.048318,0.504676,0.032,0.045,0.002,1.586,35.335938,0.014750986,0.17661954,6.0804969
0:01:06.040,66.040,11.965252,0.827444,0.033,0.049,0.003,1.588,35.335938,0.014755582,0.17667454,9.900576
0:01:06.060,66.060,12.009334,0.509371,0.032,0.048,0.003,1.586,35.335938,0.014758412,0.17670852,6.1172065
0:01:06.080,66.080,11.90863,1.003429,0.033,0.046,0.005,1.59,35.335938,0.014763987,0.17677491,11.949465
0:01:06.100,66.100,11.90033,1.161455,0.029,0.045,0.003,1.588,35.351563,0.014770439,0.1768517,13.821698
0:01:06.120,66.120,11.964392,0.924327,0.032,0.047,0.002,1.586,35.351563,0.014775575,0.17691314,11.059011
0:01:06.140,66.140,12.030818,0.766248,0.033,0.049,0.005,1.588,35.351563,0.014779831,0.17696435,9.2185902
0:01:06.160,66.160,12.006638,0.52656,0.032,0.044,0.002,1.588,35.351563,0.014782757,0.17699947,6.3222153
0:01:06.180,66.180,12.04242,0.500821,0.032,0.046,0.001,1.587,35.351563,0.014785539,0.17703298,6.0310968
0:01:06.200,66.200,11.970994,0.815301,0.033,0.049,0.003,1.588,35.351563,0.014790069,0.1770872,9.7599634
0:01:06.220,66.220,12.012361,0.568733,0.033,0.048,0.002,1.586,35.351563,0.014793228,0.17712516,6.8318261
0:01:06.240,66.240,11.965291,0.888762,0.033,0.047,0.006,1.589,35.351563,0.014798166,0.17718424,10.634296
0:01:06.260,66.260,11.936697,1.264941,0.033,0.048,0.005,1.591,35.351563,0.014805193,0.17726812,15.099217
0:01:06.280,66.280,11.967322,1.176649,0.037,0.051,0.004,1.589,35.351563,0.01481173,0.17734635,14.081337
0:01:06.300,66.300,11.97988,0.830301,0.032,0.047,0.003,1.586,35.351563,0.014816343,0.17740161,9.9469063
0:01:06.320,66.320,12.073826,0.518304,0.033,0.045,0.002,1.586,35.328125,0.014819222,0.17743638,6.2579123
0:01:06.340,66.340,12.02156,0.683537,0.033,0.047,0.003,1.589,35.328125,0.01482302,0.17748203,8.2171811
0:01:06.360,66.360,12.010642,0.66638,0.04,0.055,0.002,1.585,35.328125,0.014826722,0.17752649,8.0036516
0:01:06.380,66.380,11.990486,0.776653,0.032,0.048,0.005,1.589,35.328125,0.014831037,0.17757823,9.3124469
0:01:06.400,66.400,11.881814,1.324383,0.035,0.047,0.006,1.591,35.328125,0.014838394,0.17766565,15.736072
0:01:06.420,66.420,11.98613,1.135,0.032,0.046,0.003,1.588,35.328125,0.0148447,0.17774123,13.604258
0:01:06.440,66.440,11.998904,0.738654,0.033,0.048,0.005,1.59,35.328125,0.014848804,0.17779047,8.8630384
0:01:06.460,66.460,11.989197,0.719855,0.033,0.048,0.003,1.588,35.328125,0.014852803,0.17783842,8.6304834
0:01:06.480,66.480,12.016404,0.495268,0.034,0.048,0.003,1.587,35.328125,0.014855554,0.17787148,5.9513404
0:01:06.500,66.500,12.004041,0.548087,0.031,0.045,0.003,1.589,35.328125,0.014858599,0.17790803,6.5792588
0:01:06.520,66.520,12.006267,0.779788,0.033,0.051,0.002,1.587,35.328125,0.014862931,0.17796004,9.3623429
0:01:06.540,66.540,12.040173,0.558042,0.033,0.05,0.002,1.586,35.359375,0.014866032,0.17799737,6.7189222
0:01:06.560,66.560,11.969646,0.894527,0.033,0.045,0.006,1.59,35.359375,0.014871001,0.17805686,10.707172
0:01:06.580,66.580,11.896345,1.316714,0.032,0.044,0.004,1.589,35.359375,0.014878316,0.17814388,15.664084
0:01:06.600,66.600,11.979314,1.007654,0.031,0.047,0.003,1.589,35.359375,0.014883914,0.17821094,12.071004
0:01:06.620,66.620,12.018748,0.740919,0.033,0.048,0.005,1.589,35.359375,0.014888031,0.17826041,8.9049187
0:01:06.640,66.640,12.032459,0.565526,0.033,0.046,0.003,1.587,35.359375,0.014891172,0.17829822,6.8046684
0:01:06.660,66.660,12.052634,0.505396,0.033,0.047,0.002,1.588,35.359375,0.01489398,0.17833206,6.091353
0:01:06.680,66.680,11.98697,0.811225,0.032,0.047,0.003,1.588,35.359375,0.014898487,0.17838608,9.7241297
0:01:06.700,66.700,12.016326,0.522923,0.032,0.048,0.002,1.587,35.359375,0.014901392,0.17842099,6.2836132
0:01:06.720,66.720,12.017048,0.596589,0.032,0.045,0.006,1.591,35.359375,0.014904706,0.17846082,7.1692386
0:01:06.740,66.740,11.875056,1.317136,0.032,0.045,0.005,1.589,35.359375,0.014912024,0.17854771,15.641064
0:01:06.760,66.760,12.005877,1.06232,0.031,0.047,0.003,1.59,35.359375,0.014917926,0.17861857,12.754083
0:01:06.780,66.780,12.035935,0.838916,0.032,0.049,0.003,1.589,35.359375,0.014922586,0.17867466,10.097138
0:01:06.800,66.800,12.010349,0.807153,0.032,0.048,0.003,1.589,35.359375,0.01492707,0.17872852,9.6941892
0:01:06.820,66.820,12.079666,0.513588,0.033,0.044,0.001,1.588,35.359375,0.014929924,0.17876299,6.2039715
0:01:06.840,66.840,12.044119,0.600609,0.031,0.046,0.003,1.589,35.359375,0.01493326,0.17880317,7.2338063
0:01:06.860,66.860,11.994119,0.704396,0.033,0.05,0.002,1.588,35.359375,0.014937174,0.17885011,8.4486094
0:01:06.880,66.880,11.995838,0.469955,0.033,0.046,0.002,1.588,35.359375,0.014939785,0.17888143,5.637504
0:01:06.900,66.900,11.948845,0.866708,0.033,0.048,0.005,1.593,35.359375,0.0149446,0.17893896,10.35616
0:01:06.920,66.920,11.927322,1.271584,0.032,0.048,0.005,1.59,35.359375,0.014951664,0.17902322,15.166592
0:01:06.940,66.940,12.028572,1.031844,0.033,0.049,0.004,1.587,35.359375,0.014957397,0.17909218,12.41161
0:01:06.960,66.960,12.008064,0.795814,0.033,0.045,0.006,1.59,35.359375,0.014961818,0.17914527,9.5561854
0:01:06.980,66.980,12.027634,0.594146,0.033,0.048,0.003,1.589,35.359375,0.014965119,0.17918497,7.1461706
0:01:07.000,67.000,12.058474,0.499409,0.033,0.05,0.002,1.585,35.359375,0.014967893,0.17921842,6.0221104
0:01:07.020,67.020,11.990759,0.757569,0.033,0.048,0.003,1.589,35.359375,0.014972102,0.17926889,9.0838273
0:01:07.040,67.040,12.042615,0.639083,0.042,0.054,0.003,1.588,35.359375,0.014975652,0.17931165,7.6962305
0:01:07.060,67.060,12.005545,0.628605,0.032,0.047,0.005,1.589,35.359375,0.014979144,0.17935357,7.5467456
0:01:07.080,67.080,11.882263,1.320138,0.034,0.049,0.006,1.59,35.359375,0.014986479,0.17944072,15.686227
0:01:07.100,67.100,11.987986,0.92273,0.033,0.044,0.003,1.588,35.359375,0.014991605,0.17950217,11.061674
0:01:07.120,67.120,12.014451,0.871431,0.031,0.047,0.003,1.589,35.359375,0.014996446,0.17956034,10.469765
0:01:07.140,67.140,12.004197,0.877922,0.031,0.048,0.002,1.587,35.359375,0.015001323,0.17961889,10.538749
0:01:07.160,67.160,12.030388,0.503255,0.033,0.044,0.002,1.587,35.359375,0.015004119,0.17965252,6.0543529
0:01:07.180,67.180,11.974099,0.724852,0.033,0.045,0.003,1.588,35.351563,0.015008146,0.17970074,8.6794496
0:01:07.200,67.200,11.996248,0.625266,0.032,0.047,0.003,1.588,35.351563,0.01501162,0.17974241,7.500846
0:01:07.220,67.220,12.021755,0.469742,0.032,0.048,0.002,1.588,35.351563,0.01501423,0.17977378,5.6471232
0:01:07.240,67.240,12.022107,0.41945,0.032,0.046,0.003,1.587,35.351563,0.01501656,0.1798018,5.0426728
0:01:07.260,67.260,12.023025,0.327983,0.029,0.043,0.002,1.587,35.351563,0.015018382,0.17982371,3.9433478
0:01:07.280,67.280,12.023513,0.328462,0.032,0.047,0.002,1.586,35.359375,0.015020207,0.17984565,3.9492671
0:01:07.300,67.300,12.023748,0.328599,0.033,0.049,0.002,1.587,35.359375,0.015022032,0.1798676,3.9509916
0:01:07.320,67.320,12.023806,0.34411,0.033,0.048,0.001,1.587,35.359375,0.015023944,0.17989058,4.1375119
0:01:07.340,67.340,12.023963,0.325661,0.033,0.046,0.001,1.586,35.359375,0.015025753,0.17991234,3.9157358
0:01:07.360,67.360,12.024002,0.325943,0.032,0.045,0.001,1.586,35.359375,0.015027564,0.17993411,3.9191393
0:01:07.380,67.380,12.024002,0.326164,0.032,0.048,0.001,1.588,35.359375,0.015029376,0.1799559,3.9217966
0:01:07.400,67.400,12.024158,0.326257,0.033,0.048,0.001,1.588,35.359375,0.015031189,0.17997769,3.9229657
0:01:07.420,67.420,12.024197,0.32637,0.033,0.045,0.002,1.586,35.359375,0.015033002,0.17999949,3.9243372
0:01:07.440,67.440,12.024197,0.32653,0.032,0.045,0.003,1.587,35.359375,0.015034816,0.18002131,3.926261
0:01:07.460,67.460,12.024197,0.326651,0.032,0.048,0.003,1.586,35.359375,0.015036631,0.18004313,3.927716
0:01:07.480,67.480,12.024197,0.326732,0.033,0.048,0.002,1.585,35.359375,0.015038446,0.18006495,3.9286899
0:01:07.500,67.500,12.024197,0.326808,0.034,0.049,0.001,1.586,35.359375,0.015040261,0.18008678,3.9296038
0:01:07.520,67.520,12.024353,0.326877,0.033,0.046,0.002,1.587,35.359375,0.015042077,0.18010862,3.9304844
0:01:07.540,67.540,12.024236,0.326997,0.032,0.047,0.002,1.588,35.359375,0.015043894,0.18013046,3.9318891
0:01:07.560,67.560,12.024334,0.327142,0.032,0.049,0.002,1.587,35.359375,0.015045711,0.18015232,3.9336647
0:01:07.580,67.580,12.024392,0.327299,0.033,0.049,0.001,1.586,35.359375,0.01504753,0.18017418,3.9355715
0:01:07.600,67.600,12.024392,0.327416,0.033,0.046,0.003,1.586,35.359375,0.015049349,0.18019605,3.9369783
0:01:07.620,67.620,12.02449,0.327496,0.033,0.046,0.001,1.587,35.359375,0.015051168,0.18021793,3.9379724
0:01:07.640,67.640,12.024588,0.327605,0.033,0.047,0.001,1.586,35.359375,0.015052988,0.18023982,3.9393152
0:01:07.660,67.660,12.024588,0.327738,0.033,0.047,0.002,1.586,35.359375,0.015054809,0.18026171,3.9409144
0:01:07.680,67.680,12.024588,0.328019,0.033,0.049,0.001,1.586,35.359375,0.015056631,0.18028362,3.9442933
0:01:07.700,67.700,12.024588,0.32816,0.033,0.047,0.002,1.585,35.359375,0.015058454,0.18030555,3.9459888
0:01:07.720,67.720,12.024666,0.328184,0.032,0.045,0.001,1.586,35.359375,0.015060278,0.18032747,3.946303
0:01:07.740,67.740,12.024783,0.328176,0.032,0.046,0.001,1.588,35.359375,0.015062101,0.18034939,3.9462452
0:01:07.760,67.760,12.024783,0.328228,0.033,0.049,0.002,1.586,35.359375,0.015063924,0.18037132,3.9468705
0:01:07.780,67.780,12.024783,0.328245,0.031,0.048,0.002,1.586,35.359375,0.015065748,0.18039325,3.9470749
0:01:07.800,67.800,12.024783,0.328337,0.033,0.046,0.002,1.587,35.359375,0.015067572,0.18041518,3.9481812
0:01:07.820,67.820,12.024783,0.328393,0.033,0.045,0.001,1.586,35.359375,0.015069396,0.18043712,3.9488546
0:01:07.840,67.840,12.024763,0.328498,0.032,0.045,0.001,1.586,35.359375,0.015071221,0.18045907,3.9501106
0:01:07.860,67.860,12.024783,0.32853,0.033,0.049,0.001,1.588,35.359375,0.015073047,0.18048101,3.950502
0:01:07.880,67.880,12.024666,0.328603,0.033,0.049,0.001,1.587,35.359375,0.015074872,0.18050297,3.9513413
0:01:07.900,67.900,12.024783,0.328611,0.033,0.046,0,1.588,35.359375,0.015076698,0.18052492,3.951476
0:01:07.920,67.920,12.024783,0.328595,0.032,0.045,0.002,1.586,35.359375,0.015078523,0.18054687,3.9512836
0:01:07.940,67.940,12.024783,0.32853,0.032,0.047,0.002,1.587,35.367188,0.015080349,0.18056882,3.950502
0:01:07.960,67.960,12.024724,0.32849,0.032,0.047,0.002,1.587,35.367188,0.015082173,0.18059076,3.9500016
0:01:07.980,67.980,12.024763,0.328462,0.033,0.05,0.001,1.586,35.367188,0.015083998,0.1806127,3.9496777
0:01:08.000,68.000,12.024724,0.328462,0.033,0.047,0.002,1.586,35.367188,0.015085823,0.18063465,3.9496649
0:01:08.020,68.020,12.024783,0.32845,0.032,0.046,0.001,1.586,35.367188,0.015087648,0.18065659,3.94954
0:01:08.040,68.040,12.024783,0.328426,0.033,0.047,0.002,1.586,35.367188,0.015089472,0.18067853,3.9492514
0:01:08.060,68.060,12.024783,0.328321,0.032,0.045,0.001,1.587,35.367188,0.015091296,0.18070046,3.9479888
0:01:08.080,68.080,12.024783,0.328297,0.033,0.046,0.001,1.587,35.367188,0.01509312,0.18072239,3.9477002
0:01:08.100,68.100,12.024783,0.328265,0.032,0.047,0.002,1.587,35.367188,0.015094944,0.18074432,3.9473154
0:01:08.120,68.120,12.024783,0.328172,0.033,0.049,0.002,1.587,35.367188,0.015096767,0.18076625,3.9461971
0:01:08.140,68.140,12.024783,0.328035,0.032,0.045,0.001,1.586,35.367188,0.01509859,0.18078816,3.9445497
0:01:08.160,68.160,12.024783,0.327963,0.034,0.047,0.002,1.585,35.375,0.015100412,0.18081007,3.9436839
0:01:08.180,68.180,12.024783,0.327858,0.034,0.047,0.002,1.586,35.375,0.015102233,0.18083197,3.9424213
0:01:08.200,68.200,12.024646,0.327782,0.031,0.047,0.001,1.587,35.375,0.015104054,0.18085387,3.9414625
0:01:08.220,68.220,12.024646,0.327766,0.033,0.048,0.001,1.586,35.375,0.015105875,0.18087577,3.9412701
0:01:08.240,68.240,12.024509,0.375817,0.033,0.05,0.002,1.587,35.375,0.015107963,0.18090087,4.5190149
0:01:08.260,68.260,12.024099,0.369435,0.033,0.05,0.001,1.588,35.375,0.015110015,0.18092555,4.442123
0:01:08.280,68.280,12.023748,0.400518,0.034,0.046,0.001,1.585,35.375,0.01511224,0.1809523,4.8157275
0:01:08.300,68.300,12.023865,0.347079,0.033,0.047,0.001,1.588,35.375,0.015114169,0.18097549,4.173231
0:01:08.320,68.320,12.024119,0.339933,0.031,0.048,0.003,1.588,35.375,0.015116057,0.1809982,4.0873948
0:01:08.340,68.340,12.024002,0.333061,0.033,0.05,0.002,1.587,35.375,0.015117907,0.18102044,4.0047261
0:01:08.360,68.360,12.024158,0.328812,0.033,0.048,0.002,1.587,35.367188,0.015119734,0.18104241,3.9536874
0:01:08.380,68.380,12.024197,0.328739,0.033,0.047,0.001,1.586,35.367188,0.01512156,0.18106437,3.9528225
0:01:08.400,68.400,12.024197,0.328715,0.032,0.045,0.002,1.585,35.367188,0.015123387,0.18108633,3.9525339
0:01:08.420,68.420,12.024197,0.32857,0.032,0.048,0.002,1.587,35.367188,0.015125212,0.18110828,3.9507904
0:01:08.440,68.440,12.024197,0.328397,0.033,0.048,0.001,1.586,35.367188,0.015127036,0.18113021,3.9487102
0:01:08.460,68.460,12.024197,0.328212,0.032,0.048,0.002,1.589,35.367188,0.01512886,0.18115214,3.9464857
0:01:08.480,68.480,12.024353,0.328104,0.031,0.044,0.001,1.586,35.367188,0.015130683,0.18117406,3.9452383
0:01:08.500,68.500,12.024236,0.327983,0.033,0.046,0.002,1.586,35.367188,0.015132505,0.18119597,3.943745
0:01:08.520,68.520,12.024314,0.327895,0.032,0.048,0.001,1.588,35.367188,0.015134326,0.18121787,3.9427124
0:01:08.540,68.540,12.024392,0.327782,0.033,0.05,0.001,1.587,35.367188,0.015136147,0.18123977,3.9413793
0:01:08.560,68.560,12.024392,0.328027,0.033,0.05,0.001,1.587,35.367188,0.01513797,0.18126168,3.9443252
0:01:08.580,68.580,12.024431,0.328241,0.033,0.047,0.001,1.586,35.375,0.015139793,0.18128361,3.9469113
0:01:08.600,68.600,12.024588,0.328084,0.033,0.045,0.001,1.588,35.375,0.015141616,0.18130552,3.9450749
0:01:08.620,68.620,12.024588,0.327951,0.032,0.047,0.001,1.586,35.375,0.015143438,0.18132743,3.9434757
0:01:08.640,68.640,12.024588,0.327806,0.033,0.05,0.001,1.586,35.375,0.015145259,0.18134933,3.9417321
0:01:08.660,68.660,12.024744,0.327701,0.034,0.049,0.003,1.586,35.375,0.01514708,0.18137122,3.9405206
0:01:08.680,68.680,12.024783,0.327609,0.033,0.046,0.002,1.586,35.375,0.0151489,0.18139311,3.9394271
0:01:08.700,68.700,12.024783,0.327524,0.033,0.047,0.002,1.587,35.375,0.015150719,0.18141499,3.938405
