ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:01:14.820,74.820,12.000134,0.970547,0.033,0.048,0.003,1.59,35.382813,0.016962003,0.20314005,11.646694
0:01:14.840,74.840,11.998201,1.004978,0.033,0.047,0.005,1.59,35.382813,0.016967586,0.20320704,12.057928
0:01:14.860,74.860,11.996482,0.953732,0.033,0.047,0.003,1.588,35.382813,0.016972885,0.2032706,11.441429
0:01:14.880,74.880,11.996345,0.731515,0.033,0.052,0.002,1.587,35.382813,0.016976949,0.20331936,8.7755063
0:01:14.900,74.900,11.998513,0.56143,0.034,0.051,0.003,1.586,35.382813,0.016980068,0.20335678,6.7363252
0:01:14.920,74.920,12.000505,0.481897,0.033,0.048,0.003,1.586,35.382813,0.016982745,0.20338891,5.7830074
0:01:14.940,74.940,12.001951,0.547138,0.033,0.048,0.004,1.589,35.375,0.016985785,0.20342539,6.5667235
0:01:14.960,74.960,11.999939,0.832361,0.033,0.048,0.003,1.589,35.375,0.016990409,0.20348088,9.9882812
0:01:14.980,74.980,11.998005,0.917523,0.033,0.048,0.003,1.59,35.375,0.016995506,0.20354204,11.008446
0:01:15.000,75.000,11.996228,0.91838,0.033,0.05,0.004,1.589,35.375,0.017000609,0.20360325,11.017096
0:01:15.020,75.020,11.994627,0.977987,0.031,0.047,0.003,1.589,35.375,0.017006042,0.20366842,11.730589
0:01:15.040,75.040,11.99367,0.86876,0.033,0.047,0.003,1.59,35.375,0.017010868,0.2037263,10.419621
0:01:15.060,75.060,11.993005,0.901766,0.033,0.05,0.004,1.589,35.375,0.017015878,0.20378638,10.814884
0:01:15.080,75.080,11.991404,1.010402,0.034,0.048,0.004,1.589,35.375,0.017021491,0.2038537,12.116139
0:01:15.100,75.100,11.989841,1.009311,0.032,0.048,0.005,1.59,35.375,0.017027099,0.20392093,12.101478
0:01:15.120,75.120,11.988338,1.005425,0.033,0.051,0.003,1.588,35.375,0.017032684,0.20398789,12.053375
0:01:15.140,75.140,11.987752,0.937497,0.033,0.049,0.003,1.59,35.375,0.017037893,0.20405033,11.238482
0:01:15.160,75.160,11.98824,0.834969,0.031,0.049,0.004,1.589,35.390625,0.017042531,0.20410594,10.009809
0:01:15.180,75.180,11.988338,0.851249,0.031,0.048,0.003,1.589,35.390625,0.017047261,0.20416263,10.205061
0:01:15.200,75.200,11.988123,0.825618,0.033,0.048,0.003,1.589,35.390625,0.017051847,0.20421762,9.8976101
0:01:15.220,75.220,11.987615,0.878489,0.031,0.047,0.003,1.589,35.390625,0.017056728,0.20427612,10.530988
0:01:15.240,75.240,11.987615,0.825763,0.031,0.048,0.004,1.589,35.390625,0.017061315,0.20433112,9.8989289
0:01:15.260,75.260,11.987634,0.83354,0.032,0.048,0.003,1.59,35.390625,0.017065946,0.20438663,9.9921724
0:01:15.280,75.280,11.98783,0.841447,0.032,0.049,0.003,1.588,35.390625,0.017070621,0.20444267,10.087124
0:01:15.300,75.300,11.989158,0.587266,0.032,0.047,0.003,1.587,35.390625,0.017073883,0.20448178,7.0408249
0:01:15.320,75.320,11.991091,0.597848,0.033,0.048,0.003,1.587,35.390625,0.017077205,0.20452161,7.1688498
0:01:15.340,75.340,11.992263,0.597872,0.032,0.047,0.003,1.588,35.390625,0.017080526,0.20456144,7.1698383
0:01:15.360,75.360,11.993201,0.597909,0.032,0.048,0.002,1.587,35.382813,0.017083848,0.20460128,7.1708428
0:01:15.380,75.380,11.994041,0.597941,0.032,0.048,0.003,1.588,35.382813,0.01708717,0.20464112,7.1717289
0:01:15.400,75.400,11.994822,0.597941,0.033,0.048,0.003,1.588,35.382813,0.017090492,0.20468097,7.1721959
0:01:15.420,75.420,11.995584,0.597933,0.033,0.048,0.003,1.588,35.382813,0.017093814,0.20472082,7.1725555
0:01:15.440,75.440,11.996306,0.597889,0.032,0.047,0.003,1.588,35.382813,0.017097135,0.20476067,7.1724594
0:01:15.460,75.460,11.996912,0.597796,0.033,0.049,0.002,1.588,35.382813,0.017100456,0.20480051,7.171706
0:01:15.480,75.480,11.997478,0.597732,0.032,0.047,0.003,1.588,35.382813,0.017103777,0.20484035,7.1712765
0:01:15.500,75.500,11.997986,0.597659,0.032,0.048,0.003,1.587,35.382813,0.017107097,0.20488019,7.1707043
0:01:15.520,75.520,11.998455,0.597659,0.032,0.047,0.002,1.587,35.382813,0.017110418,0.20492002,7.1709846
0:01:15.540,75.540,11.998904,0.59753,0.033,0.048,0.002,1.589,35.382813,0.017113737,0.20495986,7.1697051
0:01:15.560,75.560,11.999353,0.597438,0.033,0.048,0.004,1.588,35.382813,0.017117057,0.20499968,7.1688695
0:01:15.580,75.580,11.999705,0.597414,0.033,0.029,0.003,1.589,35.382813,0.017120375,0.20503951,7.1687918
0:01:15.600,75.600,11.920252,1.12222,0.033,0.048,0.006,1.59,35.382813,0.01712661,0.20511383,13.377145
0:01:15.620,75.620,11.913767,1.122856,0.032,0.048,0.005,1.589,35.382813,0.017132848,0.20518815,13.377445
0:01:15.640,75.640,11.917224,1.133563,0.031,0.048,0.005,1.589,35.382813,0.017139146,0.2052632,13.508924
0:01:15.660,75.660,11.920759,1.125745,0.034,0.046,0.005,1.59,35.382813,0.0171454,0.20533775,13.419735
0:01:15.680,75.680,11.923982,1.125922,0.034,0.045,0.004,1.59,35.382813,0.017151655,0.20541234,13.425474
0:01:15.700,75.700,11.927029,1.121311,0.033,0.047,0.004,1.589,35.382813,0.017157884,0.20548664,13.373909
0:01:15.720,75.720,11.989412,1.018984,0.029,0.044,0.003,1.589,35.382813,0.017163545,0.20555451,12.217019
0:01:15.740,75.740,11.988591,1.008028,0.033,0.045,0.005,1.588,35.382813,0.017169146,0.20562165,12.084835
0:01:15.760,75.760,11.987576,0.998536,0.033,0.045,0.004,1.589,35.382813,0.017174693,0.20568815,11.970026
0:01:15.780,75.780,11.986502,1.014096,0.034,0.048,0.004,1.589,35.382813,0.017180327,0.20575568,12.155464
0:01:15.800,75.800,11.985838,0.998596,0.033,0.047,0.004,1.588,35.382813,0.017185875,0.20582217,11.96901
0:01:15.820,75.820,11.98492,0.998315,0.033,0.048,0.004,1.588,35.382813,0.017191421,0.20588864,11.964725
0:01:15.840,75.840,11.984255,0.983757,0.035,0.051,0.003,1.589,35.382813,0.017196886,0.20595414,11.789595
0:01:15.860,75.860,12.033513,0.683794,0.033,0.045,0.001,1.588,35.382813,0.017200685,0.20599985,8.228444
0:01:15.880,75.880,12.064841,0.501099,0.033,0.049,0.003,1.586,35.382813,0.017203469,0.20603344,6.0456798
0:01:15.900,75.900,12.061502,0.501356,0.034,0.051,0.003,1.587,35.382813,0.017206254,0.20606703,6.0471064
0:01:15.920,75.920,12.057908,0.508731,0.033,0.051,0.002,1.59,35.382813,0.017209081,0.20610111,6.1342316
0:01:15.940,75.940,12.054275,0.514618,0.033,0.05,0.003,1.587,35.382813,0.01721194,0.20613558,6.2033469
0:01:15.960,75.960,12.051091,0.511866,0.032,0.048,0.002,1.587,35.382813,0.017214783,0.20616985,6.1685437
0:01:15.980,75.980,12.00574,0.724723,0.033,0.049,0.004,1.59,35.382813,0.017218809,0.20621818,8.7008359
0:01:16.000,76.000,11.907263,1.06687,0.031,0.048,0.005,1.59,35.382813,0.017224737,0.20628876,12.703502
0:01:16.020,76.020,11.91113,1.044652,0.033,0.047,0.004,1.589,35.382813,0.01723054,0.20635789,12.442986
0:01:16.040,76.040,11.91533,1.042374,0.033,0.047,0.005,1.59,35.382813,0.017236331,0.20642689,12.42023
0:01:16.060,76.060,11.919314,1.042962,0.033,0.046,0.005,1.589,35.382813,0.017242125,0.20649595,12.431392
0:01:16.080,76.080,11.96867,0.96046,0.033,0.047,0.005,1.589,35.382813,0.017247461,0.20655982,11.495429
0:01:16.100,76.100,11.988396,0.948465,0.033,0.047,0.003,1.59,35.382813,0.01725273,0.20662299,11.370574
0:01:16.120,76.120,11.987791,0.948018,0.033,0.046,0.004,1.588,35.382813,0.017257997,0.20668612,11.364642
0:01:16.140,76.140,11.98697,0.956963,0.033,0.047,0.004,1.589,35.382813,0.017263314,0.20674985,11.471087
0:01:16.160,76.160,11.986502,0.904454,0.033,0.045,0.004,1.589,35.382813,0.017268338,0.20681008,10.84124
0:01:16.180,76.180,11.986795,0.809998,0.033,0.044,0.002,1.588,35.382813,0.017272838,0.20686402,9.70928
0:01:16.200,76.200,11.989099,0.557302,0.033,0.045,0.003,1.588,35.382813,0.017275935,0.20690114,6.6815489
0:01:16.220,76.220,11.991814,0.469086,0.034,0.045,0.002,1.587,35.382813,0.017278541,0.20693239,5.6251921
0:01:16.240,76.240,11.993865,0.555555,0.033,0.046,0.003,1.589,35.382813,0.017281627,0.20696941,6.6632517
0:01:16.260,76.260,11.992341,0.798683,0.033,0.044,0.004,1.59,35.382813,0.017286064,0.20702262,9.5780789
0:01:16.280,76.280,11.990623,0.860141,0.034,0.047,0.004,1.587,35.382813,0.017290843,0.20707992,10.313626
0:01:16.300,76.300,11.988923,0.942019,0.033,0.045,0.004,1.588,35.382813,0.017296076,0.20714266,11.293793
0:01:16.320,76.320,11.988005,0.942615,0.033,0.047,0.004,1.589,35.382813,0.017301313,0.20720544,11.300073
0:01:16.340,76.340,11.986892,0.943407,0.033,0.047,0.003,1.588,35.390625,0.017306554,0.20726826,11.308518
0:01:16.360,76.360,11.986599,0.907967,0.035,0.048,0.003,1.587,35.390625,0.017311598,0.20732873,10.883436
0:01:16.380,76.380,11.986853,0.860394,0.033,0.048,0.003,1.588,35.390625,0.017316378,0.20738603,10.313416
0:01:16.400,76.400,11.986482,0.884247,0.034,0.05,0.004,1.589,35.390625,0.017321291,0.20744491,10.599011
0:01:16.420,76.420,11.985193,1.004636,0.033,0.048,0.004,1.59,35.390625,0.017326872,0.2075118,12.040756
0:01:16.440,76.440,11.983709,0.990621,0.033,0.048,0.003,1.589,35.390625,0.017332376,0.20757775,11.871314
0:01:16.460,76.460,11.982322,1.012249,0.032,0.047,0.004,1.588,35.390625,0.017337999,0.20764514,12.129093
0:01:16.480,76.480,11.982478,0.925788,0.033,0.05,0.004,1.59,35.390625,0.017343142,0.20770677,11.093234
0:01:16.500,76.500,11.982791,0.89188,0.032,0.048,0.003,1.589,35.390625,0.017348097,0.20776614,10.687212
0:01:16.520,76.520,11.98283,0.918782,0.029,0.048,0.004,1.589,35.390625,0.017353202,0.2078273,11.009609
0:01:16.540,76.540,11.982849,0.874481,0.032,0.048,0.003,1.588,35.390625,0.01735806,0.20788552,10.478774
0:01:16.560,76.560,11.98367,0.720788,0.032,0.047,0.003,1.587,35.40625,0.017362064,0.20793351,8.6376855
0:01:16.580,76.580,11.986091,0.591656,0.033,0.047,0.002,1.587,35.40625,0.017365351,0.2079729,7.0916427
0:01:16.600,76.600,11.987849,0.596368,0.032,0.047,0.002,1.589,35.40625,0.017368664,0.20801262,7.1491695
0:01:16.620,76.620,11.989236,0.596295,0.033,0.046,0.003,1.588,35.40625,0.017371977,0.20805234,7.1491215
0:01:16.640,76.640,11.990369,0.596227,0.033,0.046,0.002,1.588,35.40625,0.017375289,0.20809206,7.1489817
0:01:16.660,76.660,11.991384,0.59615,0.033,0.046,0.003,1.588,35.40625,0.017378601,0.20813177,7.1486636
0:01:16.680,76.680,11.992302,0.596122,0.033,0.047,0.002,1.588,35.40625,0.017381913,0.20817149,7.1488751
0:01:16.700,76.700,11.993142,0.596158,0.033,0.045,0.002,1.587,35.40625,0.017385225,0.20821121,7.1498075
0:01:16.720,76.720,11.993963,0.596098,0.034,0.048,0.003,1.588,35.40625,0.017388537,0.20825093,7.1495774
0:01:16.740,76.740,11.994744,0.596074,0.033,0.047,0.003,1.587,35.40625,0.017391848,0.20829065,7.149755
0:01:16.760,76.760,11.995447,0.595981,0.033,0.046,0.002,1.587,35.40625,0.017395159,0.20833037,7.1490585
0:01:16.780,76.780,11.996111,0.595945,0.033,0.047,0.003,1.588,35.390625,0.01739847,0.20837008,7.1490224
0:01:16.800,76.800,11.996755,0.595861,0.033,0.047,0.003,1.586,35.390625,0.017401781,0.2084098,7.1483984
0:01:16.820,76.820,11.997361,0.595716,0.032,0.048,0.003,1.587,35.390625,0.01740509,0.2084495,7.1470199
0:01:16.840,76.840,11.997869,0.595575,0.033,0.049,0.003,1.587,35.390625,0.017408399,0.2084892,7.1456308
0:01:16.860,76.860,11.980916,0.722611,0.032,0.05,0.005,1.588,35.390625,0.017412413,0.2085373,8.6575417
0:01:16.880,76.880,11.911853,1.09461,0.032,0.049,0.005,1.59,35.390625,0.017418494,0.20860973,13.038833
0:01:16.900,76.900,11.914568,1.113718,0.033,0.046,0.005,1.59,35.390625,0.017424682,0.20868345,13.269469
0:01:16.920,76.920,11.918025,1.129592,0.033,0.047,0.004,1.589,35.390625,0.017430957,0.20875825,13.462506
0:01:16.940,76.940,11.921521,1.129527,0.033,0.049,0.004,1.589,35.390625,0.017437232,0.20883306,13.46568
0:01:16.960,76.960,11.92492,1.119022,0.033,0.046,0.004,1.59,35.390625,0.017443449,0.20890719,13.344248
0:01:16.980,76.980,11.927986,1.1276,0.031,0.048,0.004,1.591,35.390625,0.017449714,0.20898191,13.449997
0:01:17.000,77.000,11.931423,1.035007,0.032,0.048,0.003,1.59,35.398438,0.017455464,0.20905052,12.349106
0:01:17.020,77.020,11.935095,0.997405,0.033,0.047,0.004,1.589,35.398438,0.017461005,0.20911665,11.904123
0:01:17.040,77.040,11.938201,0.997586,0.032,0.047,0.005,1.588,35.398438,0.017466547,0.20918282,11.909382
0:01:17.060,77.060,11.941033,0.997969,0.035,0.049,0.004,1.59,35.398438,0.017472091,0.20924902,11.916781
0:01:17.080,77.080,11.987224,0.849981,0.032,0.047,0.004,1.589,35.398438,0.017476813,0.20930562,10.188913
0:01:17.100,77.100,11.960681,0.979073,0.033,0.046,0.004,1.589,35.398438,0.017482253,0.20937068,11.71038
0:01:17.120,77.120,11.961541,0.973436,0.033,0.047,0.004,1.589,35.398438,0.017487661,0.20943537,11.643795
0:01:17.140,77.140,12.011619,0.760478,0.033,0.045,0.002,1.587,35.398438,0.017491886,0.20948612,9.134572
0:01:17.160,77.160,12.059568,0.497477,0.033,0.045,0.002,1.587,35.398438,0.017494649,0.20951945,5.9993577
0:01:17.180,77.180,12.056873,0.497489,0.033,0.045,0.001,1.587,35.398438,0.017497413,0.20955277,5.9981617
0:01:17.200,77.200,12.053767,0.497554,0.033,0.047,0.002,1.587,35.398438,0.017500177,0.20958609,5.9974
0:01:17.220,77.220,12.050681,0.497618,0.033,0.045,0.002,1.587,35.390625,0.017502942,0.2096194,5.9966358
0:01:17.240,77.240,12.047732,0.497711,0.035,0.049,0.002,1.587,35.390625,0.017505707,0.20965272,5.9962887
0:01:17.260,77.260,12.045017,0.497868,0.034,0.048,0.003,1.585,35.390625,0.017508473,0.20968603,5.9968285
0:01:17.280,77.280,11.919373,1.008112,0.034,0.05,0.004,1.588,35.390625,0.017514073,0.20975279,12.016063
0:01:17.300,77.300,11.908689,1.029921,0.033,0.048,0.003,1.588,35.390625,0.017519795,0.20982093,12.265009
0:01:17.320,77.320,11.953201,1.029084,0.034,0.05,0.003,1.588,35.390625,0.017525512,0.20988927,12.300848
0:01:17.340,77.340,11.971072,1.02836,0.033,0.048,0.004,1.589,35.390625,0.017531226,0.20995766,12.310572
0:01:17.360,77.360,11.971072,1.027937,0.033,0.048,0.004,1.588,35.390625,0.017536936,0.21002602,12.305508
0:01:17.380,77.380,11.971013,0.99691,0.033,0.048,0.003,1.589,35.390625,0.017542475,0.21009232,11.934023
0:01:17.400,77.400,11.971814,0.949922,0.033,0.046,0.004,1.59,35.390625,0.017547752,0.2101555,11.372289
0:01:17.420,77.420,11.972361,0.96248,0.033,0.047,0.004,1.588,35.390625,0.017553099,0.21021952,11.523158
0:01:17.440,77.440,11.973201,0.916545,0.033,0.048,0.004,1.59,35.414063,0.017558191,0.21028049,10.973978
0:01:17.460,77.460,11.973923,0.896447,0.033,0.048,0.004,1.589,35.414063,0.017563171,0.21034012,10.733987
0:01:17.480,77.480,11.97572,0.73844,0.033,0.046,0.002,1.588,35.414063,0.017567274,0.21038925,8.8433507
0:01:17.500,77.500,11.977752,0.723959,0.033,0.047,0.003,1.587,35.414063,0.017571296,0.21043742,8.6714014
0:01:17.520,77.520,12.009627,0.578108,0.033,0.048,0.002,1.586,35.414063,0.017574507,0.21047599,6.9428614
0:01:17.540,77.540,12.039373,0.463054,0.034,0.048,0.002,1.587,35.414063,0.01757708,0.21050697,5.5748798
0:01:17.560,77.560,11.970681,0.793987,0.033,0.047,0.003,1.588,35.414063,0.017581491,0.21055977,9.5045651
0:01:17.580,77.580,11.964002,0.801826,0.033,0.045,0.003,1.59,35.414063,0.017585946,0.21061306,9.5930479
0:01:17.600,77.600,11.965427,0.851812,0.033,0.047,0.004,1.588,35.414063,0.017590678,0.21066969,10.192294
0:01:17.620,77.620,11.96617,0.909797,0.034,0.047,0.005,1.589,35.414063,0.017595732,0.21073017,10.886786
0:01:17.640,77.640,11.966541,0.975456,0.032,0.048,0.003,1.589,35.40625,0.017601152,0.21079502,11.672834
0:01:17.660,77.660,11.967088,0.951302,0.033,0.05,0.003,1.587,35.40625,0.017606437,0.21085826,11.384315
0:01:17.680,77.680,11.968064,0.94902,0.033,0.05,0.003,1.589,35.40625,0.017611709,0.21092136,11.357932
0:01:17.700,77.700,11.969177,0.868245,0.033,0.05,0.003,1.588,35.40625,0.017616532,0.2109791,10.392178
0:01:17.720,77.720,11.970857,0.850846,0.032,0.049,0.003,1.588,35.40625,0.017621259,0.21103568,10.185356
0:01:17.740,77.740,11.97197,0.865947,0.033,0.048,0.003,1.589,35.40625,0.01762607,0.21109328,10.367092
0:01:17.760,77.760,11.972459,0.918207,0.033,0.047,0.005,1.588,35.40625,0.017631171,0.21115435,10.993196
0:01:17.780,77.780,11.972341,0.978731,0.033,0.048,0.005,1.588,35.40625,0.017636609,0.21121945,11.717701
0:01:17.800,77.800,11.972263,1.020904,0.033,0.047,0.005,1.589,35.40625,0.01764228,0.21128735,12.222531
0:01:17.820,77.820,11.972537,0.973569,0.032,0.044,0.003,1.588,35.40625,0.017647689,0.21135211,11.656091
0:01:17.840,77.840,11.972869,0.962781,0.033,0.046,0.004,1.589,35.40625,0.017653038,0.21141615,11.527251
0:01:17.860,77.860,11.980896,0.901488,0.033,0.047,0.003,1.59,35.390625,0.017658046,0.21147615,10.800634
0:01:17.880,77.880,12.044588,0.635985,0.033,0.048,0.002,1.588,35.390625,0.017661579,0.21151871,7.6601773
0:01:17.900,77.900,12.042478,0.591052,0.033,0.05,0.002,1.589,35.390625,0.017664863,0.21155825,7.1177307
0:01:17.920,77.920,12.039822,0.591756,0.032,0.048,0.002,1.588,35.390625,0.017668151,0.21159783,7.1246369
0:01:17.940,77.940,12.037185,0.592404,0.033,0.048,0.003,1.59,35.390625,0.017671442,0.21163745,7.1308765
0:01:17.960,77.960,12.034588,0.602246,0.032,0.048,0.003,1.589,35.390625,0.017674788,0.21167772,7.2477825
0:01:17.980,77.980,12.032146,0.602785,0.031,0.048,0.002,1.588,35.390625,0.017678136,0.21171801,7.2527971
0:01:18.000,78.000,12.030017,0.598874,0.033,0.046,0.002,1.59,35.390625,0.017681463,0.21175803,7.2044644
0:01:18.020,78.020,12.028045,0.598939,0.033,0.045,0.003,1.589,35.390625,0.017684791,0.21179806,7.2040652
0:01:18.040,78.040,12.026306,0.599067,0.032,0.045,0.003,1.589,35.390625,0.017688119,0.21183808,7.2045631
0:01:18.060,78.060,12.024627,0.59924,0.033,0.046,0.003,1.589,35.390625,0.017691448,0.21187811,7.2056375
0:01:18.080,78.080,12.023103,0.599345,0.033,0.047,0.003,1.587,35.421875,0.017694778,0.21191815,7.2059867
0:01:18.100,78.100,12.021697,0.599422,0.033,0.045,0.003,1.587,35.421875,0.017698108,0.21195818,7.2060697
0:01:18.120,78.120,12.020349,0.599458,0.033,0.048,0.003,1.588,35.421875,0.017701438,0.21199821,7.2056944
0:01:18.140,78.140,12.019138,0.599434,0.033,0.049,0.003,1.589,35.421875,0.017704768,0.21203824,7.20468
0:01:18.160,78.160,12.006326,0.607674,0.033,0.049,0.003,1.586,35.421875,0.017708144,0.21207877,7.2959321
0:01:18.180,78.180,11.901189,1.075554,0.032,0.05,0.006,1.589,35.421875,0.01771412,0.21214988,12.800371
0:01:18.200,78.200,11.904392,1.124317,0.033,0.049,0.004,1.589,35.421875,0.017720366,0.21222424,13.38431
0:01:18.220,78.220,11.908552,1.124808,0.032,0.051,0.004,1.588,35.421875,0.017726615,0.21229866,13.394835
0:01:18.240,78.240,11.912673,1.125439,0.031,0.049,0.004,1.589,35.421875,0.017732867,0.21237314,13.406987
0:01:18.260,78.260,11.91656,1.125991,0.033,0.047,0.006,1.587,35.421875,0.017739123,0.21244768,13.417939
0:01:18.280,78.280,11.920154,1.126405,0.032,0.049,0.004,1.59,35.421875,0.017745381,0.21252228,13.426921
0:01:18.300,78.300,11.98283,1.002825,0.031,0.048,0.004,1.589,35.429688,0.017750952,0.21258904,12.016681
0:01:18.320,78.320,11.988728,1.002902,0.033,0.047,0.004,1.588,35.429688,0.017756524,0.21265583,12.023519
0:01:18.340,78.340,11.987771,1.003103,0.031,0.047,0.004,1.589,35.429688,0.017762096,0.21272264,12.024969
0:01:18.360,78.360,11.986795,1.003453,0.031,0.048,0.003,1.589,35.429688,0.017767671,0.21278946,12.028185
0:01:18.380,78.380,11.98699,0.961755,0.032,0.048,0.003,1.589,35.429688,0.017773014,0.21285351,11.528548
0:01:18.400,78.400,11.986463,0.981777,0.032,0.047,0.003,1.59,35.421875,0.017778468,0.21291889,11.768034
0:01:18.420,78.420,11.985642,0.975416,0.032,0.047,0.004,1.588,35.421875,0.017783887,0.21298384,11.690987
0:01:18.440,78.440,12.014255,0.72111,0.032,0.047,0.002,1.589,35.421875,0.017787894,0.21303197,8.6635994
0:01:18.460,78.460,12.056384,0.494274,0.032,0.048,0.002,1.589,35.421875,0.01779064,0.21306508,5.9591571
0:01:18.480,78.480,12.053689,0.494991,0.032,0.048,0.003,1.587,35.421875,0.01779339,0.21309822,5.9664676
0:01:18.500,78.500,12.05074,0.495707,0.033,0.048,0.003,1.588,35.421875,0.017796143,0.21313141,5.9736362
0:01:18.520,78.520,12.047752,0.496475,0.032,0.048,0.003,1.588,35.421875,0.017798902,0.21316464,5.9814077
0:01:18.540,78.540,12.045037,0.497344,0.032,0.049,0.002,1.587,35.421875,0.017801665,0.21319792,5.9905269
0:01:18.560,78.560,12.002205,0.66741,0.032,0.046,0.004,1.59,35.421875,0.017805372,0.21324242,8.0103916
0:01:18.580,78.580,11.959666,1.051866,0.032,0.046,0.005,1.589,35.421875,0.017811216,0.21331231,12.579966
0:01:18.600,78.600,11.959509,1.060428,0.033,0.047,0.004,1.59,35.421875,0.017817107,0.21338277,12.682198
0:01:18.620,78.620,11.959939,1.061088,0.032,0.046,0.004,1.589,35.4375,0.017823002,0.21345327,12.690548
0:01:18.640,78.640,11.960564,1.061016,0.033,0.047,0.004,1.588,35.4375,0.017828897,0.21352377,12.69035
0:01:18.660,78.660,11.961931,1.000725,0.031,0.048,0.003,1.589,35.4375,0.017834457,0.21359028,11.970603
0:01:18.680,78.680,11.963591,0.947849,0.032,0.047,0.004,1.589,35.4375,0.017839722,0.21365327,11.339678
0:01:18.700,78.700,11.964802,0.948525,0.032,0.047,0.003,1.588,35.4375,0.017844992,0.21371632,11.348914
0:01:18.720,78.720,11.965701,0.97111,0.033,0.048,0.004,1.588,35.4375,0.017850387,0.21378088,11.620012
0:01:18.740,78.740,11.966384,0.96015,0.032,0.047,0.003,1.589,35.4375,0.017855721,0.21384471,11.489524
0:01:18.760,78.760,11.968045,0.874405,0.037,0.051,0.003,1.588,35.4375,0.017860579,0.21390285,10.464918
0:01:18.780,78.780,12.031638,0.562134,0.031,0.048,0.003,1.588,35.4375,0.017863702,0.21394042,6.7633928
0:01:18.800,78.800,12.037341,0.513556,0.033,0.05,0.002,1.587,35.4375,0.017866555,0.21397477,6.1818487
0:01:18.820,78.820,12.036248,0.464579,0.033,0.05,0.003,1.588,35.4375,0.017869136,0.21400583,5.5917881
0:01:18.840,78.840,11.971384,0.74516,0.033,0.049,0.003,1.588,35.414063,0.017873276,0.21405539,8.9205965
0:01:18.860,78.860,11.956384,0.803359,0.033,0.049,0.003,1.588,35.414063,0.017877739,0.21410875,9.6052687
