ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:29.080,29.080,11.992791,0.715328,0.033,0.042,0.002,1.588,35.148438,0.0061177497,0.073341184,8.5787792
0:00:29.100,29.100,12.024841,0.613396,0.033,0.046,0.002,1.589,35.148438,0.0061211575,0.073382162,7.3759894
0:00:29.120,29.120,11.958572,0.888102,0.035,0.043,0.002,1.588,35.148438,0.0061260914,0.073441164,10.620432
0:00:29.140,29.140,11.982634,0.586988,0.035,0.049,0.003,1.587,35.148438,0.0061293524,0.07348024,7.0336624
0:00:29.160,29.160,11.978357,0.959925,0.025,0.036,0.004,1.59,35.148438,0.0061346854,0.07354412,11.498324
0:00:29.180,29.180,11.983181,0.645453,0.029,0.031,0.002,1.587,35.148438,0.0061382712,0.07358709,7.7345801
0:00:29.200,29.200,11.975525,0.859698,0.033,0.047,0.002,1.587,35.148438,0.0061430473,0.073644286,10.295335
0:00:29.220,29.220,12.002048,0.692123,0.006,0.015,0.002,1.588,35.148438,0.0061468924,0.073690435,8.3068935
0:00:29.240,29.240,11.975779,0.98028,0.032,0.031,0.003,1.589,35.148438,0.0061523384,0.073755655,11.739617
0:00:29.260,29.260,11.987146,0.637462,0.032,0.044,0.002,1.589,35.148438,0.0061558799,0.073798107,7.6413501
0:00:29.280,29.280,11.982322,1.019121,0.033,0.044,0.003,1.586,35.148438,0.0061615417,0.073865949,12.211436
0:00:29.300,29.300,11.968494,0.839648,0.038,0.049,0.006,1.591,35.148438,0.0061662064,0.073921778,10.049322
0:00:29.320,29.320,12.022732,0.65179,0.033,0.048,0.002,1.586,35.148438,0.0061698274,0.073965313,7.8362965
0:00:29.340,29.340,12.023572,0.608185,0.033,0.047,0.002,1.587,35.148438,0.0061732062,0.074005938,7.3125561
0:00:29.360,29.360,11.940838,0.881628,0.033,0.048,0.002,1.588,35.148438,0.0061781042,0.074064424,10.527377
0:00:29.380,29.380,11.979334,0.592179,0.03,0.041,0.005,1.59,35.148438,0.0061813941,0.074103834,7.09391
0:00:29.400,29.400,11.984627,0.799946,0.033,0.046,0.002,1.587,35.148438,0.0061858382,0.074157096,9.5870544
0:00:29.420,29.420,12.016599,0.622196,0.033,0.047,0.001,1.587,35.148438,0.0061892949,0.074198633,7.4766798
0:00:29.440,29.440,11.960877,1.007376,0.033,0.044,0.004,1.589,35.148438,0.0061948914,0.074265572,12.0491
0:00:29.460,29.460,12.026033,0.617782,0.018,0.03,0.003,1.589,35.148438,0.0061983235,0.074306847,7.4294667
0:00:29.480,29.480,11.974861,1.00831,0.032,0.048,0.003,1.588,35.148438,0.0062039252,0.074373927,12.074372
0:00:29.500,29.500,11.973982,0.881825,0.04,0.048,0.006,1.59,35.148438,0.0062088243,0.074432588,10.558957
0:00:29.520,29.520,12.026541,0.551346,0.032,0.048,0.002,1.588,35.148438,0.0062118873,0.074469426,6.6307853
0:00:29.540,29.540,12.01158,0.677071,0.028,0.019,0.002,1.587,35.148438,0.0062156488,0.074514607,8.1326925
0:00:29.560,29.560,11.963865,0.823131,0.032,0.043,0.001,1.588,35.148438,0.0062202218,0.074569317,9.8478282
0:00:29.580,29.580,11.998123,0.616619,0.03,0.047,0.002,1.587,35.148438,0.0062236474,0.074610419,7.3982706
0:00:29.600,29.600,11.933416,1.103651,0.033,0.048,0.005,1.589,35.148438,0.0062297788,0.074683587,13.170327
0:00:29.620,29.620,12.023845,0.628609,0.028,0.05,0.003,1.59,35.148438,0.0062332711,0.074725578,7.5582972
0:00:29.640,29.640,11.970857,0.899497,0.026,0.038,0.005,1.589,35.15625,0.0062382683,0.074785399,10.76775
0:00:29.660,29.660,12.01742,0.608338,0.02,0.027,0.002,1.587,35.15625,0.0062416479,0.074826014,7.3106532
0:00:29.680,29.680,11.973767,0.796321,0.033,0.047,0.002,1.588,35.15625,0.0062460719,0.074878986,9.5349621
0:00:29.700,29.700,12.015349,0.645066,0.035,0.048,0.002,1.586,35.15625,0.0062496556,0.074922045,7.7506931
0:00:29.720,29.720,11.955798,0.831464,0.033,0.048,0.002,1.588,35.15625,0.0062542749,0.074977272,9.9408156
0:00:29.740,29.740,12.015252,0.671973,0.033,0.046,0.002,1.587,35.15625,0.0062580081,0.075022127,8.0739249
0:00:29.760,29.760,11.953162,0.973251,0.038,0.05,0.003,1.589,35.15625,0.006263415,0.075086757,11.633427
0:00:29.780,29.780,12.017439,0.643401,0.034,0.048,0.006,1.591,35.15625,0.0062669895,0.075129713,7.7320323
0:00:29.800,29.800,11.976892,0.72476,0.032,0.047,0.002,1.587,35.15625,0.0062710159,0.075177937,8.6803722
0:00:29.820,29.820,12.017048,0.600154,0.033,0.044,0.002,1.588,35.15625,0.0062743501,0.075218004,7.2120794
0:00:29.840,29.840,11.969002,0.929465,0.033,0.046,0.003,1.588,35.15625,0.0062795138,0.075279808,11.124768
0:00:29.860,29.860,12.028123,0.660678,0.034,0.049,0.003,1.59,35.15625,0.0062831842,0.075323957,7.9467162
0:00:29.880,29.880,11.950662,0.859847,0.033,0.044,0.004,1.589,35.15625,0.0062879612,0.075381044,10.275741
0:00:29.900,29.900,12.043689,0.750061,0.033,0.047,0.002,1.587,35.15625,0.0062921282,0.07543123,9.0335014
0:00:29.920,29.920,11.964783,0.919631,0.033,0.044,0.002,1.588,35.15625,0.0062972372,0.075492359,11.003185
0:00:29.940,29.940,12.050642,0.676403,0.031,0.045,0.003,1.586,35.15625,0.006300995,0.075537643,8.1510904
0:00:29.960,29.960,11.979236,0.788133,0.034,0.051,0.002,1.587,35.15625,0.0063053735,0.075590094,9.4412312
0:00:29.980,29.980,11.99947,0.565618,0.031,0.045,0.004,1.589,35.15625,0.0063085159,0.0756278,6.7871162
0:00:30.000,30.000,11.973435,0.918122,0.033,0.046,0.004,1.588,35.15625,0.0063136165,0.075688873,10.993074
0:00:30.020,30.020,11.983025,0.648261,0.036,0.048,0.003,1.587,35.15625,0.006317218,0.075732029,7.7681278
0:00:30.040,30.040,11.955974,0.991704,0.038,0.052,0.004,1.589,35.15625,0.0063227275,0.0757979,11.856787
0:00:30.060,30.060,12.026052,0.690808,0.026,0.041,0.005,1.591,35.15625,0.0063265653,0.075844054,8.3076929
0:00:30.080,30.080,11.987537,1.07194,0.03,0.044,0.003,1.589,35.15625,0.0063325205,0.075915443,12.84992
0:00:30.100,30.100,11.976443,0.924947,0.033,0.044,0.003,1.59,35.15625,0.0063376591,0.075976985,11.077575
0:00:30.120,30.120,12.002478,0.767781,0.033,0.045,0.002,1.588,35.15625,0.0063419245,0.076028181,9.2152746
0:00:30.140,30.140,11.959529,0.978337,0.043,0.052,0.003,1.589,35.15625,0.0063473597,0.076093183,11.70045
0:00:30.160,30.160,12.045818,0.750081,0.022,0.04,0.005,1.592,35.15625,0.0063515269,0.07614338,9.0353392
0:00:30.180,30.180,11.944627,0.988738,0.018,0.03,0.003,1.586,35.15625,0.0063570199,0.076208991,11.810107
0:00:30.200,30.200,11.965564,0.834627,0.04,0.048,0.003,1.589,35.15625,0.0063616567,0.076264473,9.9867828
0:00:30.220,30.220,12.008162,0.62632,0.032,0.044,0.003,1.588,35.15625,0.0063651362,0.076306256,7.520952
0:00:30.240,30.240,11.990545,0.904382,0.033,0.05,0.006,1.591,35.15625,0.0063701606,0.076366501,10.844033
0:00:30.260,30.260,11.977791,0.788262,0.033,0.045,0.002,1.587,35.15625,0.0063745398,0.076418955,9.4416375
0:00:30.280,30.280,11.983494,0.856427,0.033,0.046,0.003,1.588,35.15625,0.0063792977,0.076475971,10.262988
0:00:30.300,30.300,12.018943,0.595261,0.033,0.046,0.002,1.59,35.15625,0.0063826047,0.076515718,7.154408
0:00:30.320,30.320,11.965759,0.924371,0.033,0.052,0.005,1.592,35.15625,0.0063877401,0.076577167,11.060801
0:00:30.340,30.340,11.970115,0.69529,0.031,0.044,0.003,1.588,35.15625,0.0063916029,0.076623404,8.3227013
0:00:30.360,30.360,11.976365,0.983741,0.033,0.048,0.004,1.59,35.15625,0.0063970681,0.076688858,11.781641
0:00:30.380,30.380,12.002849,0.719734,0.033,0.044,0.001,1.589,35.15625,0.0064010666,0.076736851,8.6388585
0:00:30.400,30.400,11.976463,0.861131,0.033,0.044,0.002,1.589,35.164063,0.0064058507,0.076794147,10.313304
0:00:30.420,30.420,12.037478,0.484573,0.032,0.048,0.004,1.589,35.164063,0.0064085427,0.076826553,5.8330368
0:00:30.440,30.440,11.989158,0.916481,0.035,0.046,0.004,1.588,35.164063,0.0064136343,0.076887597,10.987836
0:00:30.460,30.460,11.992615,0.739913,0.033,0.047,0.003,1.588,35.164063,0.0064177449,0.076936894,8.8734917
0:00:30.480,30.480,11.935388,1.023382,0.036,0.051,0.003,1.589,35.164063,0.0064234304,0.077004752,12.214461
0:00:30.500,30.500,12.005486,0.569208,0.029,0.046,0.005,1.591,35.164063,0.0064265927,0.077042716,6.8336187
0:00:30.520,30.520,11.965838,0.969006,0.04,0.052,0.002,1.588,35.164063,0.006431976,0.077107133,11.594969
0:00:30.540,30.540,11.980818,0.943017,0.04,0.047,0.002,1.588,35.164063,0.006437215,0.0771699,11.298115
0:00:30.560,30.560,11.995545,0.584011,0.032,0.047,0.001,1.587,35.164063,0.0064404595,0.07720882,7.0055302
0:00:30.580,30.580,11.96281,0.896451,0.035,0.046,0.003,1.589,35.164063,0.0064454398,0.077268398,10.724073
0:00:30.600,30.600,11.972947,0.733073,0.033,0.04,0.002,1.588,35.164063,0.0064495124,0.077317159,8.7770442
0:00:30.620,30.620,11.988123,0.904289,0.032,0.048,0.002,1.588,35.164063,0.0064545362,0.077377386,10.840728
0:00:30.640,30.640,12.002713,0.60965,0.033,0.045,0.002,1.587,35.164063,0.0064579232,0.077418038,7.317454
0:00:30.660,30.660,11.9474,1.124349,0.036,0.051,0.003,1.585,35.164063,0.0064641696,0.077492666,13.433047
0:00:30.680,30.680,11.989177,0.699056,0.03,0.051,0.006,1.591,35.164063,0.0064680532,0.077539228,8.3811061
0:00:30.700,30.700,11.9699,0.924391,0.02,0.034,0.002,1.589,35.164063,0.0064731887,0.077600699,11.064868
0:00:30.720,30.720,11.99408,0.909327,0.036,0.048,0.002,1.588,35.164063,0.0064782405,0.077661291,10.906541
0:00:30.740,30.740,12.019158,0.597478,0.033,0.054,0.004,1.589,35.164063,0.0064815599,0.077701187,7.1811825
0:00:30.760,30.760,11.972849,0.636259,0.018,0.036,0.006,1.591,35.164063,0.0064850946,0.077743508,7.6178329
0:00:30.780,30.780,11.985447,1.012265,0.044,0.057,0.003,1.587,35.164063,0.0064907183,0.077810911,12.132449
0:00:30.800,30.800,11.986599,0.622385,0.032,0.051,0.005,1.591,35.164063,0.006494176,0.077852357,7.4602794
0:00:30.820,30.820,11.993064,0.935762,0.027,0.044,0.003,1.589,35.164063,0.0064993747,0.077914705,11.222654
0:00:30.840,30.840,11.96115,0.946111,0.034,0.047,0.003,1.589,35.164063,0.0065046309,0.077977574,11.316576
0:00:30.860,30.860,12.000701,0.647638,0.034,0.043,0.003,1.588,35.164063,0.0065082289,0.078020753,7.77211
0:00:30.880,30.880,11.953103,0.992782,0.033,0.05,0.003,1.589,35.164063,0.0065137443,0.07808668,11.866826
0:00:30.900,30.900,11.985213,0.702726,0.036,0.048,0.002,1.587,35.164063,0.0065176484,0.07813347,8.4223208
0:00:30.920,30.920,11.967673,0.859216,0.032,0.045,0.002,1.587,35.164063,0.0065224218,0.078190597,10.282816
0:00:30.940,30.940,12.00988,0.637619,0.033,0.047,0.003,1.587,35.164063,0.0065259641,0.07823314,7.6577277
0:00:30.960,30.960,11.939431,1.100106,0.036,0.047,0.003,1.587,35.164063,0.0065320758,0.07830611,13.13464
0:00:30.980,30.980,11.975193,0.691013,0.033,0.055,0.005,1.59,35.164063,0.0065359148,0.078352083,8.275014
0:00:31.000,31.000,11.985896,0.996496,0.03,0.042,0.004,1.589,35.164063,0.0065414508,0.078418438,11.943897
0:00:31.020,31.020,11.946541,0.924311,0.033,0.049,0.004,1.59,35.164063,0.0065465859,0.078479784,11.042319
0:00:31.040,31.040,11.997654,0.744428,0.033,0.048,0.001,1.588,35.164063,0.0065507216,0.078529403,8.9313896
0:00:31.060,31.060,11.954998,0.950521,0.041,0.055,0.003,1.59,35.164063,0.0065560023,0.078592533,11.363477
0:00:31.080,31.080,11.976814,0.66438,0.032,0.055,0.006,1.589,35.164063,0.0065596933,0.078636739,7.9571557
0:00:31.100,31.100,12.005408,0.725158,0.034,0.05,0.002,1.587,35.164063,0.006563722,0.078685105,8.7058177
0:00:31.120,31.120,12.007263,0.648756,0.033,0.045,0.002,1.588,35.164063,0.0065673262,0.078728382,7.7897839
0:00:31.140,31.140,11.970252,0.823356,0.033,0.047,0.002,1.587,35.164063,0.0065719003,0.078783136,9.8557788
0:00:31.160,31.160,12.048377,0.652506,0.038,0.05,0.003,1.587,35.164063,0.0065755254,0.078826812,7.8616383
0:00:31.180,31.180,11.95406,0.782419,0.033,0.046,0.003,1.59,35.164063,0.0065798722,0.078878773,9.3530837
0:00:31.200,31.200,12.022224,0.58422,0.04,0.055,0.003,1.589,35.164063,0.0065831178,0.078917793,7.0236237
0:00:31.220,31.220,12.006521,0.807644,0.032,0.054,0.005,1.59,35.164063,0.0065876047,0.078971666,9.6969946
0:00:31.240,31.240,11.988943,0.681598,0.033,0.042,0.002,1.588,35.164063,0.0065913914,0.079017064,8.1716396
0:00:31.260,31.260,12.019841,0.653078,0.036,0.047,0.003,1.587,35.164063,0.0065950196,0.079060674,7.8498937
0:00:31.280,31.280,11.912517,0.979846,0.033,0.044,0.003,1.588,35.164063,0.0066004632,0.079125521,11.672432
0:00:31.300,31.300,12.01031,0.754269,0.033,0.055,0.005,1.589,35.164063,0.0066046536,0.079175849,9.0590045
0:00:31.320,31.320,11.990193,0.889482,0.036,0.047,0.002,1.585,35.164063,0.0066095951,0.079235099,10.665061
0:00:31.340,31.340,11.974724,0.884754,0.033,0.047,0.003,1.588,35.164063,0.0066145104,0.079293958,10.594685
0:00:31.360,31.360,12.02031,0.56592,0.029,0.047,0.003,1.588,35.164063,0.0066176544,0.07933175,6.8025338
0:00:31.380,31.380,11.962752,0.957313,0.036,0.046,0.001,1.588,35.164063,0.0066229728,0.079395373,11.452098
0:00:31.400,31.400,12.006736,0.598854,0.032,0.044,0.003,1.588,35.164063,0.0066262998,0.079435319,7.1902819
0:00:31.420,31.420,11.980115,0.874654,0.033,0.054,0.006,1.589,35.164063,0.006631159,0.079493533,10.478456
0:00:31.440,31.440,12.001052,0.587298,0.029,0.047,0.004,1.591,35.164063,0.0066344218,0.079532689,7.0481938
0:00:31.460,31.460,12.0149,0.727617,0.023,0.047,0.003,1.589,35.164063,0.0066384641,0.079581257,8.7422455
0:00:31.480,31.480,11.940408,0.851748,0.036,0.054,0.003,1.588,35.164063,0.006643196,0.079637759,10.170219
0:00:31.500,31.500,12.040388,0.831154,0.032,0.05,0.006,1.59,35.171875,0.0066478135,0.079693355,10.007417
0:00:31.520,31.520,11.949998,0.89023,0.032,0.05,0.003,1.589,35.171875,0.0066527593,0.079752457,10.638247
0:00:31.540,31.540,11.981306,0.814617,0.033,0.044,0.002,1.588,35.171875,0.0066572849,0.07980668,9.7601755
0:00:31.560,31.560,12.015427,0.616035,0.023,0.04,0.003,1.589,35.171875,0.0066607073,0.079847802,7.4019236
0:00:31.580,31.580,11.937732,0.833142,0.038,0.066,0.006,1.592,35.171875,0.0066653359,0.079903056,9.9458259
0:00:31.600,31.600,11.996326,0.711071,0.037,0.048,0.002,1.588,35.171875,0.0066692863,0.079950446,8.5302395
0:00:31.620,31.620,11.986697,0.8702,0.033,0.049,0.003,1.588,35.171875,0.0066741207,0.080008395,10.430824
0:00:31.640,31.640,11.988494,0.463887,0.038,0.055,0.003,1.59,35.171875,0.0066766979,0.080039292,5.5613065
0:00:31.660,31.660,12.005466,0.705965,0.031,0.052,0.006,1.591,35.171875,0.0066806199,0.080086377,8.4754388
0:00:31.680,31.680,11.965447,0.824008,0.034,0.048,0.002,1.589,35.171875,0.0066851977,0.080141153,9.8596241
0:00:31.700,31.700,11.998611,0.763138,0.032,0.055,0.006,1.59,35.171875,0.0066894374,0.080192023,9.156596
0:00:31.720,31.720,12.021423,0.712194,0.034,0.05,0.002,1.588,35.171875,0.006693394,0.080239587,8.5615853
0:00:31.740,31.740,12.038416,0.633893,0.033,0.044,0.003,1.587,35.171875,0.0066969157,0.080281982,7.6310676
0:00:31.760,31.760,11.978474,0.814239,0.033,0.048,0.002,1.589,35.171875,0.0067014392,0.080336167,9.7533407
0:00:31.780,31.780,12.017283,0.607356,0.032,0.047,0.003,1.59,35.171875,0.0067048134,0.080376716,7.2987689
0:00:31.800,31.800,11.967947,0.858946,0.033,0.046,0.003,1.587,35.171875,0.0067095853,0.080433826,10.27982
0:00:31.820,31.820,12.00363,0.631897,0.039,0.052,0.003,1.589,35.171875,0.0067130959,0.080475965,7.5850578
0:00:31.840,31.840,11.964607,0.918018,0.034,0.056,0.005,1.592,35.171875,0.006718196,0.080536986,10.983725
0:00:31.860,31.860,11.990838,0.693624,0.032,0.05,0.003,1.588,35.171875,0.0067220494,0.080583192,8.317133
0:00:31.880,31.880,11.960818,0.932676,0.033,0.045,0.003,1.59,35.171875,0.006727231,0.080645168,11.155568
0:00:31.900,31.900,11.988396,0.704416,0.033,0.044,0.003,1.587,35.171875,0.0067311444,0.080692083,8.444818
0:00:31.920,31.920,11.962693,0.924238,0.033,0.047,0.003,1.588,35.171875,0.006736279,0.080753508,11.056375
0:00:31.940,31.940,12.041209,0.795315,0.027,0.048,0.006,1.592,35.171875,0.0067406975,0.080806711,9.5765541
0:00:31.960,31.960,11.975994,0.738778,0.034,0.05,0.003,1.586,35.171875,0.0067448018,0.080855864,8.8476009
0:00:31.980,31.980,11.981658,0.572233,0.033,0.046,0.003,1.587,35.171875,0.0067479808,0.080893955,6.8563001
0:00:32.000,32.000,11.951365,1.010965,0.033,0.04,0.003,1.589,35.171875,0.0067535973,0.080961079,12.082412
0:00:32.020,32.020,12.021658,0.755996,0.033,0.054,0.005,1.592,35.171875,0.0067577973,0.08101157,9.0883254
0:00:32.040,32.040,12.0024,0.720961,0.033,0.044,0.001,1.589,35.171875,0.0067618026,0.081059644,8.6532623
0:00:32.060,32.060,12.006384,0.776786,0.033,0.047,0.003,1.588,35.171875,0.0067661181,0.081111457,9.326391
0:00:32.080,32.080,11.982166,0.838727,0.033,0.045,0.003,1.588,35.171875,0.0067707777,0.081167289,10.049766
0:00:32.100,32.100,12.032048,0.599776,0.033,0.046,0.002,1.587,35.171875,0.0067741098,0.081207381,7.2165336
0:00:32.119,32.120,11.943435,0.816106,0.034,0.055,0.007,1.589,35.171875,0.0067786437,0.081261531,9.747109
0:00:32.140,32.140,12.007244,0.792169,0.03,0.047,0.004,1.589,35.171875,0.0067830447,0.081314375,9.5117665
0:00:32.159,32.160,11.957654,0.876755,0.035,0.047,0.003,1.586,35.171875,0.0067879155,0.081372619,10.483933
0:00:32.180,32.180,12.008435,0.71223,0.036,0.041,0.002,1.588,35.171875,0.0067918724,0.081420134,8.5527677
0:00:32.200,32.200,11.948162,0.970885,0.04,0.056,0.003,1.588,35.171875,0.0067972662,0.08148458,11.600291
0:00:32.220,32.220,12.019744,0.648153,0.039,0.051,0.003,1.588,35.171875,0.006800867,0.081527861,7.7906331
0:00:32.240,32.240,11.994314,0.851699,0.032,0.048,0.003,1.588,35.171875,0.0068055987,0.081584614,10.215545
0:00:32.259,32.260,12.021834,0.638371,0.033,0.044,0.002,1.587,35.171875,0.0068091452,0.08162725,7.6743902
0:00:32.280,32.280,11.96742,0.945669,0.033,0.044,0.003,1.588,35.171875,0.0068143989,0.081690123,11.317218
0:00:32.299,32.300,11.996834,0.587202,0.034,0.05,0.001,1.589,35.171875,0.0068176611,0.08172926,7.0445649
0:00:32.320,32.320,11.97533,0.881571,0.043,0.051,0.002,1.588,35.171875,0.0068225587,0.08178791,10.557104
0:00:32.340,32.340,12.017615,0.635868,0.042,0.056,0.003,1.588,35.171875,0.0068260913,0.081830364,7.6416168
0:00:32.360,32.360,11.976931,0.627801,0.024,0.044,0.005,1.591,35.171875,0.0068295791,0.081872137,7.5191293
0:00:32.380,32.380,11.989763,0.842686,0.033,0.044,0.003,1.588,35.171875,0.0068342607,0.081928268,10.103605
0:00:32.400,32.400,12.002029,0.703096,0.019,0.038,0.006,1.59,35.171875,0.0068381668,0.081975149,8.4385786
0:00:32.420,32.420,11.951033,0.981665,0.051,0.061,0.003,1.589,35.171875,0.0068436205,0.082040326,11.731911
0:00:32.439,32.440,11.99197,0.622819,0.018,0.036,0.005,1.591,35.171875,0.0068470806,0.08208182,7.4688268
0:00:32.460,32.460,11.974236,0.831243,0.029,0.051,0.005,1.589,35.171875,0.0068516986,0.082137117,9.9534999
0:00:32.479,32.480,12.004588,0.675522,0.03,0.048,0.007,1.591,35.179688,0.0068554515,0.082182169,8.1093633
0:00:32.500,32.500,11.98865,0.859163,0.036,0.051,0.001,1.588,35.179688,0.0068602247,0.082239392,10.300204
0:00:32.520,32.520,12.010642,0.787228,0.027,0.047,0.005,1.591,35.179688,0.0068645981,0.082291921,9.4551137
0:00:32.540,32.540,11.988084,0.683738,0.034,0.047,0.002,1.589,35.179688,0.0068683967,0.082337458,8.1967086
0:00:32.560,32.560,12.01906,0.619729,0.033,0.048,0.003,1.587,35.179688,0.0068718396,0.082378839,7.44856
0:00:32.580,32.580,11.960095,0.775551,0.034,0.05,0.004,1.59,35.179688,0.0068761482,0.08243037,9.2756636
0:00:32.600,32.600,12.006736,0.621858,0.033,0.05,0.003,1.589,35.179688,0.006879603,0.082471851,7.4664848
0:00:32.619,32.620,11.968923,0.965349,0.033,0.049,0.004,1.59,35.179688,0.0068849661,0.082536041,11.554188
0:00:32.640,32.640,12.009666,0.75336,0.033,0.045,0.003,1.588,35.179688,0.0068891514,0.082586305,9.047602
0:00:32.659,32.660,11.962966,0.983367,0.033,0.047,0.003,1.588,35.179688,0.0068946145,0.082651661,11.763986
0:00:32.680,32.680,12.020916,0.674673,0.036,0.05,0.002,1.588,35.179688,0.0068983627,0.082696717,8.1101875
0:00:32.700,32.700,11.991033,0.848778,0.033,0.045,0.003,1.588,35.171875,0.0069030782,0.08275326,10.177725
0:00:32.720,32.720,12.035603,0.675268,0.031,0.051,0.003,1.588,35.171875,0.0069068296,0.082798411,8.1272576
0:00:32.740,32.740,11.953845,0.85491,0.034,0.049,0.003,1.589,35.171875,0.0069115791,0.082855186,10.219462
0:00:32.759,32.760,12.021189,0.71969,0.034,0.045,0.002,1.589,35.171875,0.0069155774,0.08290325,8.6515295
0:00:32.780,32.780,11.952927,0.857843,0.033,0.05,0.003,1.588,35.171875,0.0069203432,0.082960215,10.253735
0:00:32.800,32.800,12.036091,0.579343,0.042,0.055,0.002,1.588,35.171875,0.0069235618,0.082998955,6.9730251
0:00:32.820,32.820,11.985564,0.893827,0.033,0.056,0.005,1.591,35.171875,0.0069285275,0.083058471,10.713021
0:00:32.840,32.840,11.994724,0.733403,0.029,0.044,0.003,1.589,35.171875,0.006932602,0.083107343,8.7969666
0:00:32.860,32.860,11.963259,0.927763,0.033,0.053,0.006,1.59,35.171875,0.0069377562,0.083169005,11.099069
0:00:32.880,32.880,11.988982,0.796728,0.036,0.05,0.003,1.587,35.171875,0.0069421825,0.083222071,9.5519577
0:00:32.900,32.900,11.973455,0.955024,0.033,0.049,0.004,1.59,35.171875,0.0069474882,0.083285599,11.434937
0:00:32.920,32.920,11.993513,0.706524,0.025,0.046,0.005,1.591,35.1875,0.0069514133,0.083332675,8.4737048
0:00:32.940,32.940,12.004998,1.037723,0.04,0.051,0.002,1.588,35.1875,0.0069571784,0.083401885,12.457863
0:00:32.960,32.960,11.973357,0.628698,0.032,0.056,0.006,1.591,35.1875,0.0069606712,0.083443705,7.5276256
0:00:32.980,32.980,12.001443,0.827742,0.035,0.048,0.002,1.589,35.1875,0.0069652697,0.083498895,9.9340984
0:00:33.000,33.000,12.015545,0.786399,0.03,0.052,0.006,1.592,35.1875,0.0069696386,0.083551389,9.4490126
0:00:33.020,33.020,11.993963,0.679859,0.033,0.048,0.003,1.587,35.1875,0.0069734156,0.08359669,8.1542037
0:00:33.040,33.040,11.988552,0.616023,0.033,0.044,0.003,1.587,35.1875,0.006976838,0.083637719,7.3852238
0:00:33.060,33.060,11.961775,0.855292,0.032,0.049,0.003,1.588,35.1875,0.0069815896,0.083694557,10.23081
0:00:33.080,33.080,12.01781,0.655065,0.038,0.048,0.002,1.589,35.1875,0.0069852288,0.083738293,7.8724467
0:00:33.100,33.100,11.963416,0.845523,0.041,0.055,0.002,1.588,35.1875,0.0069899262,0.083794489,10.115343
0:00:33.120,33.120,12.029314,0.684032,0.033,0.047,0.002,1.586,35.179688,0.0069937264,0.083840203,8.2284357
0:00:33.140,33.140,11.98156,0.866539,0.033,0.054,0.005,1.591,35.179688,0.0069985405,0.083897883,10.382489
0:00:33.160,33.160,11.992673,0.602484,0.033,0.048,0.002,1.588,35.179688,0.0070018876,0.083938024,7.2253936
0:00:33.180,33.180,12.008005,0.813643,0.033,0.057,0.007,1.591,35.179688,0.0070064079,0.083992304,9.7702292
0:00:33.200,33.200,11.972166,0.927313,0.033,0.047,0.004,1.589,35.179688,0.0070115596,0.084053981,11.101945
0:00:33.220,33.220,11.983025,0.905057,0.033,0.05,0.003,1.587,35.179688,0.0070165877,0.084114233,10.845321
0:00:33.240,33.240,12.026306,0.647915,0.034,0.045,0.001,1.588,35.179688,0.0070201872,0.084157522,7.7920241
0:00:33.260,33.260,11.957576,0.761432,0.033,0.055,0.005,1.59,35.179688,0.0070244174,0.084208104,9.104881
0:00:33.280,33.280,12.025642,0.828676,0.032,0.048,0.003,1.589,35.179688,0.0070290211,0.084263468,9.9653609
0:00:33.300,33.300,11.955935,0.845583,0.033,0.043,0.002,1.588,35.179688,0.0070337188,0.084319633,10.109735
0:00:33.320,33.320,12.014705,0.574652,0.037,0.054,0.003,1.589,35.179688,0.0070369113,0.08435799,6.9042743
0:00:33.340,33.340,11.983689,0.561711,0.032,0.043,0.002,1.587,35.179688,0.007040032,0.084395386,6.7313699
0:00:33.360,33.360,12.00365,0.365733,0.033,0.044,0.003,1.585,35.179688,0.0070420638,0.084419776,4.3901309
0:00:33.380,33.380,12.006111,0.334228,0.034,0.049,0.002,1.586,35.179688,0.0070439206,0.084442069,4.0127785
0:00:33.400,33.400,12.00781,0.333926,0.033,0.047,0.001,1.587,35.179688,0.0070457758,0.084464345,4.00972
0:00:33.420,33.420,12.009119,0.333697,0.033,0.044,0.002,1.586,35.179688,0.0070476296,0.084486609,4.007407
0:00:33.440,33.440,12.01033,0.33329,0.032,0.049,0.002,1.587,35.179688,0.0070494813,0.084508847,4.0029229
0:00:33.460,33.460,12.011404,0.332884,0.033,0.046,0.002,1.585,35.179688,0.0070513306,0.084531061,3.9984042
0:00:33.480,33.480,12.01238,0.332538,0.032,0.048,0.002,1.588,35.179688,0.007053178,0.084553253,3.9945728
0:00:33.500,33.500,12.01322,0.332216,0.033,0.047,0.002,1.588,35.179688,0.0070550237,0.084575425,3.9909839
0:00:33.520,33.520,12.01406,0.331834,0.033,0.047,0.002,1.587,35.179688,0.0070568672,0.084597573,3.9866736
0:00:33.540,33.540,12.014724,0.331588,0.033,0.051,0.002,1.587,35.179688,0.0070587094,0.084619706,3.9839383
0:00:33.560,33.560,12.015427,0.331443,0.033,0.045,0.002,1.589,35.179688,0.0070605507,0.084641831,3.9824292
0:00:33.580,33.580,12.01615,0.331214,0.033,0.048,0.002,1.587,35.179688,0.0070623908,0.084663941,3.9799171
