ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:31.340,31.340,12.024978,0.324623,0.033,0.048,0.001,1.589,35.1875,0.0061485567,0.073751542,3.9035844
0:00:31.360,31.360,12.025017,0.324567,0.034,0.048,0.002,1.588,35.1875,0.0061503598,0.073773225,3.9029237
0:00:31.380,31.380,12.025173,0.32445,0.032,0.048,0.002,1.588,35.1875,0.0061521623,0.073794901,3.9015674
0:00:31.400,31.400,12.025173,0.324354,0.033,0.046,0.002,1.588,35.1875,0.0061539643,0.07381657,3.900413
0:00:31.420,31.420,12.025213,0.324277,0.032,0.047,0.001,1.587,35.1875,0.0061557658,0.073838233,3.8995
0:00:31.440,31.440,12.025349,0.324205,0.032,0.048,0.001,1.588,35.1875,0.006157567,0.073859893,3.8986783
0:00:31.460,31.460,12.025232,0.343897,0.032,0.047,0.003,1.587,35.1875,0.0061594775,0.073882867,4.1354412
0:00:31.480,31.480,12.025095,0.333568,0.034,0.049,0.002,1.587,35.1875,0.0061613307,0.073905152,4.0111869
0:00:31.500,31.500,12.025173,0.323726,0.033,0.048,0.002,1.589,35.1875,0.0061631291,0.073926779,3.8928612
0:00:31.520,31.520,12.025173,0.323963,0.034,0.048,0.002,1.588,35.1875,0.0061649289,0.073948422,3.8957111
0:00:31.540,31.540,12.025173,0.323996,0.033,0.048,0.002,1.589,35.1875,0.0061667289,0.073970067,3.896108
0:00:31.560,31.560,12.025349,0.323996,0.033,0.048,0.001,1.588,35.1875,0.0061685289,0.073991712,3.896165
0:00:31.580,31.580,12.025369,0.324004,0.032,0.046,0.001,1.588,35.1875,0.0061703289,0.074013358,3.8962677
0:00:31.600,31.600,12.025369,0.323983,0.033,0.048,0.001,1.587,35.1875,0.0061721288,0.074035003,3.8960151
0:00:31.620,31.620,12.025388,0.324024,0.032,0.046,0.002,1.588,35.1875,0.0061739289,0.07405665,3.8965143
0:00:31.640,31.640,12.025369,0.324036,0.033,0.05,0.002,1.587,35.1875,0.0061757291,0.074078298,3.8966525
0:00:31.660,31.660,12.025369,0.324036,0.033,0.046,0.001,1.586,35.1875,0.0061775293,0.074099946,3.8966525
0:00:31.680,31.680,12.025291,0.324032,0.033,0.049,0.001,1.587,35.1875,0.0061793295,0.074121594,3.8965791
0:00:31.700,31.700,12.025252,0.324064,0.033,0.047,0.003,1.587,35.1875,0.0061811299,0.074143243,3.8969513
0:00:31.720,31.720,12.025349,0.323988,0.033,0.049,0.003,1.587,35.1875,0.0061829298,0.074164888,3.8960688
0:00:31.740,31.740,12.025271,0.323863,0.033,0.047,0.002,1.587,35.1875,0.006184729,0.074186524,3.8945403
0:00:31.760,31.760,12.025369,0.323786,0.033,0.05,0.002,1.587,35.1875,0.0061865279,0.074208156,3.8936461
0:00:31.780,31.780,12.025271,0.32373,0.034,0.048,0.002,1.586,35.1875,0.0061883264,0.074229783,3.892941
0:00:31.800,31.800,12.025291,0.323706,0.032,0.048,0.001,1.588,35.1875,0.0061901247,0.074251409,3.8926588
0:00:31.820,31.820,12.025173,0.323774,0.033,0.048,0.001,1.588,35.1875,0.0061919235,0.074273039,3.8934384
0:00:31.840,31.840,12.025173,0.323814,0.032,0.047,0.001,1.589,35.1875,0.0061937224,0.074294672,3.8939194
0:00:31.860,31.860,12.025173,0.323786,0.034,0.05,0.002,1.587,35.1875,0.0061955213,0.074316303,3.8935827
0:00:31.880,31.880,12.025173,0.323738,0.031,0.047,0.002,1.589,35.1875,0.0061973198,0.074337931,3.8930055
0:00:31.900,31.900,12.025115,0.323686,0.032,0.048,0.002,1.587,35.1875,0.0061991181,0.074359555,3.8923614
0:00:31.920,31.920,12.025037,0.323682,0.033,0.046,0.001,1.588,35.1875,0.0062009163,0.074381179,3.892288
0:00:31.940,31.940,12.025095,0.323633,0.033,0.048,0.003,1.586,35.1875,0.0062027142,0.0744028,3.8917176
0:00:31.960,31.960,12.025037,0.323565,0.033,0.047,0.002,1.588,35.1875,0.0062045118,0.074424416,3.8908811
0:00:31.980,31.980,12.025095,0.323517,0.033,0.048,0.001,1.587,35.1875,0.0062063091,0.074446029,3.8903227
0:00:32.000,32.000,12.025173,0.32346,0.033,0.045,0.002,1.586,35.1875,0.0062081061,0.074467638,3.8896625
0:00:32.020,32.020,12.025173,0.323545,0.034,0.05,0.002,1.589,35.1875,0.0062099036,0.074489253,3.8906846
0:00:32.040,32.040,12.025154,0.323617,0.033,0.048,0.001,1.589,35.1875,0.0062117015,0.074510873,3.8915443
0:00:32.060,32.060,12.025173,0.323565,0.033,0.049,0.001,1.588,35.1875,0.0062134991,0.074532489,3.8909251
0:00:32.080,32.080,12.025173,0.323545,0.032,0.044,0.001,1.588,35.1875,0.0062152965,0.074554104,3.8906846
0:00:32.100,32.100,12.025173,0.323541,0.032,0.047,0.002,1.588,35.1875,0.006217094,0.074575718,3.8906365
0:00:32.119,32.120,12.025173,0.323605,0.033,0.045,0.001,1.59,35.1875,0.0062188918,0.074597337,3.8914061
0:00:32.140,32.140,12.025095,0.323637,0.033,0.049,0.002,1.589,35.1875,0.0062206898,0.074618958,3.8917657
0:00:32.159,32.160,12.025037,0.334373,0.033,0.046,0.001,1.587,35.1875,0.0062225474,0.074641296,4.0208477
0:00:32.180,32.180,12.025173,0.324269,0.033,0.051,0.001,1.588,35.1875,0.0062243489,0.074662959,3.8993908
0:00:32.200,32.200,12.025173,0.324189,0.033,0.045,0.002,1.588,35.1875,0.00622615,0.074684617,3.8984288
0:00:32.220,32.220,12.025173,0.324213,0.033,0.048,0.001,1.588,35.1875,0.0062279511,0.074706277,3.8987174
0:00:32.240,32.240,12.025173,0.324233,0.033,0.047,0.002,1.589,35.1875,0.0062297524,0.074727938,3.8989579
0:00:32.259,32.260,12.025173,0.340871,0.033,0.048,0.003,1.586,35.1875,0.0062316462,0.07475071,4.0990327
0:00:32.280,32.280,12.025134,0.326164,0.033,0.046,0.002,1.589,35.1875,0.0062334582,0.0747725,3.9221658
0:00:32.299,32.300,12.024998,0.326571,0.033,0.049,0.001,1.589,35.1875,0.0062352725,0.074794317,3.9270156
0:00:32.320,32.320,12.025076,0.326703,0.033,0.046,0.001,1.588,35.1875,0.0062370875,0.074816143,3.9286284
0:00:32.340,32.340,12.024978,0.326611,0.033,0.049,0.001,1.589,35.1875,0.006238902,0.074837962,3.9274901
0:00:32.360,32.360,12.024978,0.326514,0.033,0.048,0.001,1.589,35.1875,0.006240716,0.074859775,3.9263237
0:00:32.380,32.380,12.024978,0.326398,0.033,0.048,0.002,1.59,35.1875,0.0062425293,0.07488158,3.9249288
0:00:32.400,32.400,12.024978,0.326269,0.033,0.048,0.001,1.589,35.1875,0.0062443419,0.074903376,3.9233775
0:00:32.420,32.420,12.024978,0.326225,0.031,0.046,0.001,1.59,35.1875,0.0062461542,0.07492517,3.9228484
0:00:32.439,32.440,12.024978,0.326281,0.033,0.047,0.002,1.588,35.1875,0.0062479669,0.074946967,3.9235218
0:00:32.460,32.460,12.024939,0.326281,0.032,0.048,0.001,1.587,35.1875,0.0062497796,0.074968765,3.9235091
0:00:32.479,32.480,12.02492,0.326261,0.034,0.048,0.002,1.588,35.1875,0.0062515922,0.074990561,3.9232624
0:00:32.500,32.500,12.024978,0.326285,0.033,0.048,0.002,1.587,35.1875,0.0062534048,0.075012358,3.9235699
0:00:32.520,32.520,12.024978,0.326225,0.033,0.049,0.002,1.587,35.1875,0.0062552172,0.075034152,3.9228484
0:00:32.540,32.540,12.024939,0.326205,0.032,0.046,0.001,1.587,35.1875,0.0062570295,0.075055944,3.9225952
0:00:32.560,32.560,12.024783,0.326197,0.033,0.048,0.001,1.588,35.1875,0.0062588417,0.075077735,3.9224481
0:00:32.580,32.580,12.024783,0.32612,0.033,0.046,0.001,1.587,35.1875,0.0062606534,0.075099522,3.9215222
0:00:32.600,32.600,12.024783,0.326028,0.033,0.048,0.002,1.587,35.1875,0.0062624647,0.075121302,3.920416
0:00:32.619,32.620,12.024783,0.325967,0.033,0.046,0.002,1.588,35.1875,0.0062642756,0.075143078,3.9196824
0:00:32.640,32.640,12.024783,0.326007,0.033,0.05,0.001,1.589,35.1875,0.0062660868,0.075164856,3.9201634
0:00:32.659,32.660,12.024763,0.325951,0.033,0.046,0.002,1.586,35.1875,0.0062678976,0.075186631,3.9194835
0:00:32.680,32.680,12.024607,0.325915,0.033,0.05,0.002,1.588,35.1875,0.0062697083,0.075208404,3.9189998
0:00:32.700,32.700,12.024627,0.325919,0.033,0.044,0.001,1.587,35.1875,0.0062715189,0.075230176,3.9190544
0:00:32.720,32.720,12.024705,0.325951,0.032,0.049,0.001,1.586,35.1875,0.0062733298,0.075251951,3.9194646
0:00:32.740,32.740,12.024783,0.325863,0.033,0.05,0.001,1.587,35.1875,0.0062751401,0.07527372,3.9184319
0:00:32.759,32.760,12.024783,0.32579,0.033,0.048,0.002,1.588,35.1875,0.0062769501,0.075295484,3.9175541
0:00:32.780,32.780,12.024783,0.32573,0.033,0.047,0.002,1.588,35.1875,0.0062787597,0.075317244,3.9168326
0:00:32.800,32.800,12.024783,0.325637,0.032,0.048,0.001,1.588,35.1875,0.0062805688,0.075338998,3.9157143
0:00:32.820,32.820,12.024783,0.325593,0.035,0.05,0.001,1.587,35.1875,0.0062823776,0.075360749,3.9151852
0:00:32.840,32.840,12.024783,0.325533,0.032,0.048,0.001,1.587,35.1875,0.0062841861,0.075382496,3.9144637
0:00:32.860,32.860,12.024783,0.3255,0.033,0.048,0.001,1.588,35.1875,0.0062859945,0.075404241,3.9140669
0:00:32.880,32.880,12.024783,0.325468,0.032,0.049,0.001,1.587,35.1875,0.0062878026,0.075425984,3.9136821
0:00:32.900,32.900,12.024783,0.325537,0.033,0.048,0.002,1.587,35.1875,0.0062896112,0.075447731,3.9145118
0:00:32.920,32.920,12.024763,0.325698,0.033,0.049,0.002,1.586,35.1875,0.0062914206,0.075469489,3.9164413
0:00:32.940,32.940,12.024783,0.32579,0.033,0.048,0.002,1.588,35.1875,0.0062932305,0.075491253,3.9175541
0:00:32.960,32.960,12.024646,0.325871,0.033,0.047,0.001,1.588,35.1875,0.0062950409,0.075513023,3.9184834
0:00:32.980,32.980,12.024588,0.325842,0.032,0.045,0.001,1.586,35.1875,0.0062968512,0.07553479,3.9181158
0:00:33.000,33.000,12.024588,0.325726,0.032,0.049,0.002,1.588,35.195313,0.0062986608,0.075556549,3.916721
0:00:33.020,33.020,12.024588,0.325641,0.033,0.047,0.002,1.587,35.195313,0.0063004699,0.075578303,3.9156989
0:00:33.040,33.040,12.024588,0.325577,0.032,0.048,0.001,1.586,35.195313,0.0063022786,0.075600053,3.9149293
0:00:33.060,33.060,12.024588,0.325504,0.033,0.045,0.001,1.587,35.195313,0.006304087,0.075621798,3.9140515
0:00:33.080,33.080,12.024588,0.325476,0.033,0.048,0.001,1.586,35.195313,0.0063058952,0.075643541,3.9137148
0:00:33.100,33.100,12.024705,0.325529,0.033,0.044,0.001,1.587,35.195313,0.0063077037,0.075665287,3.9143902
0:00:33.120,33.120,12.024763,0.325537,0.033,0.049,0.002,1.587,35.195313,0.0063095122,0.075687034,3.9145053
0:00:33.140,33.140,12.024783,0.325488,0.033,0.046,0.001,1.587,35.195313,0.0063113205,0.075708778,3.9139226
0:00:33.160,33.160,12.024783,0.329757,0.034,0.048,0.002,1.586,35.195313,0.0063131525,0.075730808,3.9652564
0:00:33.180,33.180,12.02488,0.326112,0.031,0.047,0.002,1.587,35.195313,0.0063149642,0.075752593,3.9214577
0:00:33.200,33.200,12.024959,0.323863,0.034,0.048,0.001,1.586,35.195313,0.0063167634,0.075774229,3.8944393
0:00:33.220,33.220,12.024978,0.323827,0.032,0.049,0.002,1.586,35.195313,0.0063185625,0.075795863,3.8940126
0:00:33.240,33.240,12.025056,0.32309,0.033,0.044,0.001,1.585,35.195313,0.0063203574,0.075817447,3.8851753
0:00:33.260,33.260,12.025173,0.322141,0.031,0.047,0.001,1.587,35.195313,0.0063221471,0.075838968,3.8738013
0:00:33.280,33.280,12.025095,0.321819,0.033,0.046,0.001,1.588,35.195313,0.006323935,0.075860468,3.869904
0:00:33.300,33.300,12.025271,0.321151,0.033,0.05,0.001,1.587,35.195313,0.0063257191,0.075881923,3.8619278
0:00:33.320,33.320,12.025369,0.320378,0.033,0.044,0.002,1.586,35.195313,0.006327499,0.075903326,3.8526637
0:00:33.340,33.340,12.025369,0.319763,0.033,0.052,0.002,1.587,35.195313,0.0063292755,0.075924689,3.8452681
0:00:33.360,33.360,12.025545,0.319119,0.032,0.048,0.001,1.588,35.195313,0.0063310484,0.075946009,3.8375799
0:00:33.380,33.380,12.025564,0.318471,0.033,0.048,0.002,1.587,35.195313,0.0063328177,0.075967285,3.8297934
0:00:33.400,33.400,12.025623,0.317839,0.034,0.046,0.001,1.587,35.195313,0.0063345834,0.07598852,3.822212
0:00:33.420,33.420,12.025759,0.31728,0.033,0.049,0.002,1.587,35.1875,0.0063363461,0.076009717,3.8155328
0:00:33.440,33.440,12.025759,0.316741,0.033,0.046,0.002,1.587,35.1875,0.0063381058,0.076030879,3.8090509
0:00:33.460,33.460,12.025759,0.316234,0.033,0.048,0.001,1.587,35.1875,0.0063398626,0.076052006,3.8029539
0:00:33.480,33.480,12.025779,0.315775,0.033,0.047,0.002,1.587,35.1875,0.0063416169,0.076073103,3.7974404
0:00:33.500,33.500,12.025759,0.315345,0.032,0.048,0.002,1.588,35.1875,0.0063433688,0.076094171,3.792263
0:00:33.520,33.520,12.025955,0.315047,0.034,0.048,0.001,1.588,35.1875,0.0063451191,0.07611522,3.788741
0:00:33.540,33.540,12.025955,0.314669,0.032,0.047,0.001,1.587,35.1875,0.0063468673,0.076136243,3.7841952
0:00:33.560,33.560,12.025955,0.314355,0.033,0.049,0.002,1.586,35.1875,0.0063486137,0.076157245,3.7804191
0:00:33.580,33.580,12.025955,0.314125,0.033,0.045,0.002,1.588,35.1875,0.0063503588,0.076178232,3.7776531
0:00:33.600,33.600,12.025955,0.313868,0.031,0.047,0.001,1.587,35.1875,0.0063521025,0.076199202,3.7745624
0:00:33.620,33.620,12.025955,0.313602,0.033,0.045,0.001,1.587,35.1875,0.0063538448,0.076220154,3.7713635
0:00:33.640,33.640,12.025955,0.313333,0.033,0.049,0.001,1.587,35.195313,0.0063555855,0.076241088,3.7681286
0:00:33.660,33.660,12.025896,0.313043,0.033,0.045,0.002,1.587,35.195313,0.0063573246,0.076262003,3.7646226
0:00:33.680,33.680,12.025759,0.312842,0.033,0.047,0.001,1.587,35.195313,0.0063590626,0.076282904,3.7621625
0:00:33.700,33.700,12.025759,0.312641,0.033,0.047,0.001,1.587,35.195313,0.0063607995,0.076303791,3.7597453
0:00:33.720,33.720,12.025759,0.312556,0.033,0.046,0.002,1.587,35.195313,0.006362536,0.076324673,3.7587231
