ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:50.700,50.700,11.986365,0.733274,0.031,0.048,0.004,1.589,36.703125,0.012230478,0.14640537,8.7892898
0:00:50.720,50.720,11.961463,0.934507,0.031,0.048,0.003,1.59,36.703125,0.01223567,0.14646747,11.178071
0:00:50.740,50.740,12.052185,0.568845,0.033,0.05,0.003,1.588,36.703125,0.01223883,0.14650556,6.8558252
0:00:50.760,50.760,12.050173,0.51488,0.033,0.049,0.002,1.59,36.703125,0.01224169,0.14654002,6.2043931
0:00:50.780,50.780,12.047576,0.498061,0.033,0.048,0.003,1.588,36.703125,0.012244457,0.14657336,6.0004278
0:00:50.800,50.800,11.981931,0.760486,0.034,0.047,0.003,1.588,36.71875,0.012248682,0.14662398,9.1120908
0:00:50.820,50.820,11.974021,0.884585,0.032,0.045,0.003,1.59,36.71875,0.012253597,0.14668283,10.592039
0:00:50.840,50.840,11.974451,0.859972,0.033,0.048,0.004,1.589,36.71875,0.012258374,0.14674004,10.297693
0:00:50.860,50.860,11.975642,0.788809,0.033,0.046,0.003,1.588,36.71875,0.012262757,0.14679252,9.4464942
0:00:50.880,50.880,12.031619,0.554614,0.032,0.048,0.002,1.588,36.71875,0.012265838,0.14682959,6.6729043
0:00:50.900,50.900,12.014255,0.58723,0.038,0.056,0.003,1.588,36.71875,0.0122691,0.14686878,7.055131
0:00:50.920,50.920,11.898904,1.167133,0.033,0.048,0.005,1.589,36.71875,0.012275584,0.14694594,13.887604
0:00:50.940,50.940,11.901814,1.16832,0.032,0.047,0.005,1.591,36.71875,0.012282075,0.14702319,13.905127
0:00:50.960,50.960,11.905896,1.169394,0.033,0.047,0.005,1.588,36.71875,0.012288572,0.14710054,13.922683
0:00:50.980,50.980,11.909939,1.170187,0.034,0.05,0.004,1.589,36.71875,0.012295073,0.14717796,13.936856
0:00:51.000,51.000,11.980642,1.0882,0.033,0.05,0.004,1.588,36.71875,0.012301118,0.14725039,13.037335
0:00:51.020,51.020,12.008181,1.00596,0.031,0.044,0.004,1.588,36.710938,0.012306707,0.1473175,12.07975
0:00:51.040,51.040,12.005838,1.006189,0.034,0.047,0.004,1.59,36.710938,0.012312297,0.14738461,12.080142
0:00:51.060,51.060,12.003982,0.95094,0.032,0.045,0.003,1.588,36.710938,0.01231758,0.14744803,11.415067
0:00:51.080,51.080,12.00324,0.958899,0.033,0.047,0.005,1.59,36.710938,0.012322907,0.14751198,11.509895
0:00:51.100,51.100,12.000232,1.079432,0.033,0.047,0.004,1.59,36.710938,0.012328904,0.14758394,12.953434
0:00:51.120,51.120,12.00447,0.90507,0.033,0.048,0.003,1.588,36.710938,0.012333932,0.1476443,10.864886
0:00:51.140,51.140,11.997537,0.787042,0.033,0.049,0.004,1.589,36.710938,0.012338304,0.14769676,9.4425655
0:00:51.160,51.160,12.028611,0.683762,0.032,0.048,0.003,1.587,36.710938,0.012342103,0.14774245,8.2247071
0:00:51.180,51.180,12.058728,0.504828,0.033,0.048,0.003,1.587,36.710938,0.012344908,0.14777627,6.0875835
0:00:51.200,51.200,12.055798,0.505247,0.033,0.047,0.002,1.589,36.710938,0.012347715,0.14781011,6.0911558
0:00:51.220,51.220,12.00908,0.694236,0.033,0.047,0.003,1.59,36.710938,0.012351572,0.14785643,8.3371357
0:00:51.240,51.240,11.964568,0.871709,0.032,0.045,0.004,1.59,36.703125,0.012356414,0.14791437,10.429622
0:00:51.260,51.260,11.965545,0.868446,0.032,0.048,0.005,1.59,36.703125,0.012361239,0.1479721,10.39143
0:00:51.280,51.280,11.967224,0.816166,0.033,0.048,0.004,1.59,36.703125,0.012365773,0.14802636,9.7672413
0:00:51.300,51.300,12.001248,0.618365,0.033,0.05,0.002,1.587,36.703125,0.012369209,0.14806759,7.4211517
0:00:51.320,51.320,11.988943,0.458129,0.033,0.05,0.003,1.586,36.703125,0.012371754,0.14809811,5.4924825
0:00:51.340,51.340,11.961638,0.756748,0.033,0.049,0.005,1.59,36.703125,0.012375958,0.14814839,9.0519456
0:00:51.360,51.360,11.908142,1.168046,0.033,0.049,0.005,1.59,36.703125,0.012382447,0.14822567,13.909258
0:00:51.380,51.380,11.910994,1.169306,0.033,0.048,0.004,1.589,36.703125,0.012388943,0.14830304,13.927597
0:00:51.400,51.400,11.914529,1.170304,0.033,0.047,0.004,1.59,36.703125,0.012395445,0.14838051,13.943621
0:00:51.420,51.420,11.918025,1.171088,0.033,0.045,0.005,1.59,36.703125,0.012401951,0.14845805,13.957056
0:00:51.440,51.440,11.983533,0.986445,0.032,0.047,0.004,1.59,36.703125,0.012407431,0.14852372,11.821096
0:00:51.460,51.460,11.989841,1.005775,0.033,0.046,0.004,1.59,36.71875,0.012413019,0.14859071,12.059082
0:00:51.480,51.480,11.988943,1.005815,0.033,0.049,0.004,1.588,36.71875,0.012418607,0.14865771,12.058659
0:00:51.500,51.500,11.988474,0.883953,0.033,0.048,0.004,1.588,36.71875,0.012423518,0.14871658,10.597248
0:00:51.520,51.520,11.9874,1.011899,0.034,0.049,0.003,1.59,36.71875,0.012429139,0.14878397,12.130038
0:00:51.540,51.540,11.985232,0.939798,0.033,0.048,0.003,1.587,36.71875,0.01243436,0.14884655,11.263697
0:00:51.560,51.560,11.986716,0.794064,0.034,0.048,0.004,1.588,36.71875,0.012438772,0.14889942,9.5182197
0:00:51.580,51.580,11.986873,0.902205,0.035,0.049,0.004,1.589,36.71875,0.012443784,0.14895951,10.814617
0:00:51.600,51.600,12.016463,0.638649,0.035,0.048,0.003,1.587,36.71875,0.012447332,0.14900214,7.6743021
0:00:51.620,51.620,12.04533,0.50025,0.033,0.046,0.002,1.588,36.71875,0.012450111,0.14903562,6.0256763
0:00:51.640,51.640,12.04322,0.500676,0.033,0.046,0.003,1.587,36.71875,0.012452893,0.14906912,6.0297512
0:00:51.660,51.660,11.978416,0.695278,0.031,0.047,0.004,1.589,36.734375,0.012456755,0.14911538,8.3283291
0:00:51.680,51.680,11.952088,0.874433,0.033,0.048,0.003,1.589,36.734375,0.012461613,0.14917345,10.4513
0:00:51.700,51.700,11.95408,0.873665,0.033,0.049,0.003,1.589,36.734375,0.012466467,0.14923147,10.443861
0:00:51.720,51.720,11.956697,0.807121,0.033,0.05,0.003,1.588,36.734375,0.012470951,0.14928508,9.6505012
0:00:51.740,51.740,12.018982,0.617271,0.033,0.049,0.002,1.587,36.734375,0.01247438,0.1493263,7.418969
0:00:51.760,51.760,11.993865,0.480207,0.032,0.048,0.003,1.588,36.734375,0.012477048,0.1493583,5.7595379
0:00:51.780,51.780,11.954646,0.935879,0.033,0.048,0.004,1.59,36.734375,0.012482248,0.14942045,11.188102
0:00:51.800,51.800,11.916423,1.117722,0.033,0.05,0.005,1.59,36.734375,0.012488457,0.14949445,13.319248
0:00:51.820,51.820,11.919295,1.140444,0.035,0.05,0.005,1.59,36.734375,0.012494793,0.14956997,13.593288
0:00:51.840,51.840,11.922498,1.14019,0.033,0.045,0.005,1.589,36.734375,0.012501127,0.14964549,13.593913
0:00:51.860,51.860,11.925642,1.101752,0.033,0.045,0.003,1.589,36.734375,0.012507248,0.14971848,13.1391
0:00:51.880,51.880,11.929197,1.0319,0.033,0.046,0.003,1.59,36.710938,0.012512981,0.14978687,12.309738
0:00:51.900,51.900,11.932634,1.041264,0.032,0.047,0.003,1.589,36.710938,0.012518766,0.1498559,12.425022
0:00:51.920,51.920,11.97656,0.863501,0.033,0.051,0.003,1.589,36.710938,0.012523563,0.14991335,10.341772
0:00:51.940,51.940,12.005798,0.517789,0.03,0.047,0.001,1.588,36.710938,0.01252644,0.14994789,6.2164701
0:00:51.960,51.960,12.005564,0.738625,0.033,0.049,0.003,1.589,36.710938,0.012530543,0.14999715,8.8676097
0:00:51.980,51.980,11.967263,1.008953,0.033,0.048,0.005,1.59,36.710938,0.012536148,0.15006423,12.074406
0:00:52.000,52.000,11.932244,1.065844,0.034,0.048,0.005,1.59,36.710938,0.01254207,0.15013489,12.717911
0:00:52.020,52.020,11.972068,0.881712,0.033,0.044,0.003,1.589,36.710938,0.012546968,0.15019353,10.555916
0:00:52.040,52.040,12.003123,0.861565,0.04,0.055,0.003,1.588,36.710938,0.012551755,0.15025098,10.341471
0:00:52.060,52.060,12.062127,0.506418,0.032,0.045,0.003,1.587,36.710938,0.012554568,0.15028492,6.1084782
0:00:52.080,52.080,12.05949,0.499602,0.033,0.048,0.003,1.588,36.710938,0.012557344,0.15031839,6.0249453
0:00:52.100,52.100,12.056209,0.515757,0.032,0.05,0.002,1.588,36.71875,0.012560209,0.15035294,6.2180742
0:00:52.120,52.120,11.962244,0.824467,0.033,0.048,0.003,1.589,36.71875,0.012564789,0.15040773,9.8624754
0:00:52.140,52.140,11.962673,0.865666,0.032,0.049,0.003,1.59,36.71875,0.012569599,0.15046526,10.355679
0:00:52.160,52.160,11.964138,0.84984,0.034,0.048,0.004,1.589,36.71875,0.01257432,0.15052175,10.167603
0:00:52.180,52.180,11.966267,0.793661,0.034,0.044,0.003,1.589,36.71875,0.012578729,0.15057451,9.4971594
0:00:52.200,52.200,12.019041,0.511174,0.036,0.051,0.002,1.588,36.71875,0.012581569,0.15060864,6.1438213
0:00:52.220,52.220,11.986052,0.508112,0.027,0.043,0.004,1.588,36.71875,0.012584392,0.15064248,6.0902569
0:00:52.240,52.240,11.935213,1.082342,0.032,0.048,0.005,1.591,36.71875,0.012590405,0.15071424,12.917982
0:00:52.260,52.260,11.914685,1.123182,0.033,0.05,0.006,1.59,36.71875,0.012596645,0.15078859,13.38236
0:00:52.280,52.280,11.917908,1.124393,0.033,0.048,0.004,1.589,36.71875,0.012602891,0.15086304,13.400412
0:00:52.300,52.300,11.921345,1.125463,0.032,0.045,0.005,1.59,36.71875,0.012609144,0.15093758,13.417033
0:00:52.320,52.320,11.948142,1.089548,0.035,0.049,0.005,1.589,36.71875,0.012615197,0.1510099,13.018074
0:00:52.340,52.340,11.984138,1.052606,0.033,0.047,0.004,1.589,36.71875,0.012621045,0.15107998,12.614576
0:00:52.360,52.360,11.983474,1.038169,0.033,0.046,0.003,1.589,36.71875,0.012626812,0.15114909,12.440871
0:00:52.380,52.380,12.004939,0.70405,0.033,0.046,0.003,1.587,36.71875,0.012630724,0.15119605,8.4520773
0:00:52.400,52.400,12.053572,0.508076,0.032,0.047,0.003,1.587,36.71875,0.012633546,0.15123007,6.1241306
0:00:52.420,52.420,11.961052,0.801117,0.033,0.048,0.003,1.589,36.71875,0.012637997,0.15128331,9.5822021
0:00:52.440,52.440,11.960916,1.077907,0.034,0.051,0.004,1.588,36.71875,0.012643985,0.15135493,12.892755
0:00:52.460,52.460,11.960447,1.059266,0.033,0.047,0.004,1.59,36.71875,0.01264987,0.15142532,12.669295
0:00:52.480,52.480,11.996267,0.671691,0.035,0.048,0.004,1.589,36.71875,0.012653602,0.15147009,8.0577846
0:00:52.500,52.500,11.986326,0.864551,0.04,0.055,0.003,1.588,36.71875,0.012658405,0.15152766,10.36279
0:00:52.520,52.520,12.057908,0.511918,0.033,0.046,0.003,1.588,36.71875,0.012661249,0.15156195,6.1726601
0:00:52.540,52.540,12.055545,0.500608,0.031,0.045,0.003,1.587,36.71875,0.01266403,0.15159548,6.0351023
0:00:52.560,52.560,12.052537,0.525293,0.033,0.049,0.003,1.585,36.71875,0.012666948,0.15163065,6.3311133
0:00:52.580,52.580,11.983064,0.8457,0.033,0.048,0.004,1.589,36.71875,0.012671647,0.15168695,10.134077
0:00:52.600,52.600,11.974978,0.889546,0.033,0.048,0.003,1.59,36.71875,0.012676589,0.15174613,10.652294
0:00:52.620,52.620,11.975564,0.84747,0.033,0.047,0.003,1.587,36.71875,0.012681297,0.15180251,10.148931
0:00:52.640,52.640,11.977107,0.775869,0.033,0.047,0.003,1.589,36.71875,0.012685607,0.15185414,9.292666
0:00:52.660,52.660,12.016931,0.454979,0.033,0.045,0.002,1.587,36.726563,0.012688135,0.15188451,5.4674512
0:00:52.680,52.680,11.982166,0.82631,0.033,0.046,0.005,1.591,36.726563,0.012692725,0.15193952,9.9009836
0:00:52.700,52.700,11.954666,1.165475,0.031,0.046,0.005,1.589,36.726563,0.0126992,0.15201692,13.932864
0:00:52.720,52.720,11.954099,1.166839,0.032,0.047,0.006,1.589,36.726563,0.012705683,0.15209442,13.948509
0:00:52.740,52.740,11.954431,1.168034,0.033,0.048,0.006,1.589,36.726563,0.012712172,0.15217199,13.963182
0:00:52.760,52.760,11.9549,1.136215,0.032,0.048,0.006,1.59,36.726563,0.012718484,0.15224745,13.583337
0:00:52.780,52.780,12.030642,0.858101,0.034,0.049,0.003,1.588,36.726563,0.012723251,0.1523048,10.323506
0:00:52.800,52.800,11.966443,1.001123,0.032,0.047,0.004,1.59,36.726563,0.012728813,0.15237136,11.979881
0:00:52.820,52.820,11.966853,1.007521,0.034,0.05,0.004,1.589,36.726563,0.01273441,0.15243834,12.056856
0:00:52.840,52.840,12.006892,0.687106,0.033,0.046,0.004,1.589,36.726563,0.012738228,0.15248418,8.2500075
0:00:52.860,52.860,11.970134,0.883515,0.034,0.047,0.005,1.589,36.726563,0.012743136,0.15254293,10.575793
0:00:52.880,52.880,11.968884,1.117118,0.033,0.046,0.005,1.589,36.742188,0.012749342,0.15261721,13.370656
0:00:52.900,52.900,11.968494,0.998649,0.033,0.046,0.004,1.59,36.742188,0.01275489,0.15268361,11.952325
0:00:52.920,52.920,11.969353,0.929236,0.033,0.048,0.003,1.589,36.742188,0.012760053,0.1527454,11.122354
0:00:52.940,52.940,12.020427,0.597671,0.032,0.048,0.002,1.587,36.742188,0.012763373,0.15278532,7.1842606
0:00:52.960,52.960,12.052517,0.494105,0.033,0.049,0.003,1.587,36.742188,0.012766118,0.1528184,5.9552089
0:00:52.980,52.980,12.049861,0.494628,0.033,0.046,0.003,1.587,36.742188,0.012768866,0.15285151,5.9601986
0:00:53.000,53.000,11.995173,0.675099,0.032,0.05,0.003,1.589,36.742188,0.012772617,0.1528965,8.0979293
0:00:53.020,53.020,11.94367,0.866784,0.033,0.05,0.003,1.589,36.742188,0.012777432,0.15295402,10.352582
0:00:53.040,53.040,11.946189,0.862068,0.035,0.049,0.003,1.589,36.742188,0.012782221,0.15301123,10.298427
0:00:53.060,53.060,11.949295,0.819256,0.035,0.048,0.003,1.588,36.742188,0.012786773,0.15306562,9.7895316
0:00:53.080,53.080,11.994763,0.625958,0.033,0.045,0.001,1.587,36.742188,0.01279025,0.15310733,7.5082179
0:00:53.100,53.100,12.014607,0.546212,0.033,0.046,0.001,1.589,36.726563,0.012793285,0.15314379,6.5625225
0:00:53.120,53.120,11.925213,0.944421,0.033,0.046,0.004,1.59,36.726563,0.012798532,0.15320636,11.262422
0:00:53.140,53.140,11.89697,1.16904,0.031,0.047,0.006,1.59,36.726563,0.012805026,0.15328362,13.908034
0:00:53.160,53.160,11.900857,1.170058,0.032,0.048,0.006,1.59,36.726563,0.012811527,0.15336098,13.924693
0:00:53.180,53.180,11.905115,1.17104,0.033,0.048,0.005,1.589,36.726563,0.012818032,0.15343843,13.941366
0:00:53.200,53.200,11.938865,1.151412,0.034,0.05,0.004,1.589,36.726563,0.012824429,0.1535148,13.746552
0:00:53.220,53.220,11.970584,1.016562,0.033,0.049,0.004,1.589,36.726563,0.012830077,0.15358241,12.168841
0:00:53.240,53.240,11.971463,1.003397,0.033,0.047,0.003,1.588,36.726563,0.012835651,0.15364914,12.01213
0:00:53.260,53.260,11.979509,0.972237,0.035,0.051,0.003,1.59,36.726563,0.012841053,0.15371385,11.646922
0:00:53.280,53.280,11.998904,0.846533,0.033,0.045,0.004,1.588,36.726563,0.012845755,0.15377028,10.157468
0:00:53.300,53.300,11.985076,0.963003,0.034,0.047,0.005,1.589,36.726563,0.012851105,0.1538344,11.541664
0:00:53.320,53.320,11.982459,1.071329,0.032,0.045,0.005,1.589,36.742188,0.012857057,0.15390572,12.837156
0:00:53.340,53.340,11.981912,0.968559,0.033,0.046,0.003,1.589,36.742188,0.012862438,0.15397019,11.605189
0:00:53.360,53.360,11.989412,0.83591,0.033,0.047,0.003,1.586,36.742188,0.012867082,0.15402587,10.022069
0:00:53.380,53.380,12.053298,0.498539,0.032,0.048,0.002,1.588,36.742188,0.012869852,0.15405925,6.0090391
0:00:53.400,53.400,12.051072,0.498761,0.033,0.05,0.002,1.587,36.742188,0.012872623,0.15409264,6.0106047
0:00:53.420,53.420,12.048338,0.52751,0.032,0.048,0.003,1.59,36.742188,0.012875553,0.15412795,6.3556188
0:00:53.440,53.440,11.941502,0.873298,0.033,0.048,0.004,1.588,36.742188,0.012880405,0.15418589,10.42849
0:00:53.460,53.460,11.94367,0.86923,0.033,0.045,0.005,1.588,36.742188,0.012885234,0.15424356,10.381796
0:00:53.480,53.480,11.946677,0.834136,0.034,0.046,0.004,1.588,36.742188,0.012889868,0.15429893,9.9651534
0:00:53.500,53.500,12.002713,0.700738,0.036,0.048,0.002,1.587,36.742188,0.012893761,0.15434565,8.4107571
0:00:53.520,53.520,12.008904,0.47253,0.033,0.046,0.003,1.587,36.726563,0.012896386,0.15437718,5.6745674
0:00:53.540,53.540,11.973865,0.658184,0.032,0.046,0.005,1.589,36.726563,0.012900043,0.15442096,7.8810064
0:00:53.560,53.560,11.921248,1.165133,0.033,0.048,0.005,1.591,36.726563,0.012906516,0.15449813,13.889839
0:00:53.580,53.580,11.923025,1.166211,0.033,0.05,0.004,1.59,36.726563,0.012912995,0.15457538,13.904763
0:00:53.600,53.600,11.925584,1.167302,0.033,0.049,0.006,1.59,36.726563,0.01291948,0.15465271,13.920758
0:00:53.620,53.620,11.928201,1.168388,0.033,0.049,0.006,1.589,36.726563,0.012925971,0.15473014,13.936767
0:00:53.640,53.640,11.97199,1.002471,0.033,0.047,0.005,1.59,36.726563,0.01293154,0.15479682,12.001573
0:00:53.660,53.660,11.989431,1.002632,0.033,0.045,0.003,1.589,36.726563,0.01293711,0.1548636,12.020987
0:00:53.680,53.680,11.988455,1.002861,0.033,0.045,0.004,1.59,36.726563,0.012942682,0.15493039,12.022754
0:00:53.700,53.700,11.987752,0.907749,0.033,0.045,0.003,1.589,36.726563,0.012947725,0.15499085,10.88187
0:00:53.720,53.720,11.986951,0.98092,0.032,0.046,0.005,1.59,36.726563,0.012953174,0.15505617,11.75824
0:00:53.740,53.740,11.984373,1.106512,0.033,0.047,0.005,1.589,36.734375,0.012959322,0.15512984,13.260853
0:00:53.760,53.760,11.983689,0.988694,0.033,0.048,0.005,1.589,36.734375,0.012964814,0.15519566,11.848201
0:00:53.780,53.780,11.983865,0.860781,0.038,0.052,0.003,1.586,36.734375,0.012969596,0.15525297,10.315483
0:00:53.800,53.800,12.052068,0.499449,0.033,0.047,0.003,1.586,36.734375,0.012972371,0.15528641,6.0193933
0:00:53.820,53.820,12.050154,0.50002,0.033,0.049,0.003,1.587,36.734375,0.012975149,0.15531989,6.025318
0:00:53.840,53.840,12.030603,0.500523,0.029,0.038,0.002,1.586,36.734375,0.01297793,0.15535334,6.0215935
0:00:53.860,53.860,11.961052,0.903054,0.033,0.046,0.003,1.589,36.734375,0.012982947,0.15541335,10.801476
0:00:53.880,53.880,11.961521,0.902494,0.033,0.046,0.003,1.588,36.734375,0.012987961,0.15547332,10.795201
0:00:53.900,53.900,11.962986,0.8043,0.033,0.044,0.003,1.59,36.734375,0.012992429,0.15552678,9.6218296
0:00:53.920,53.920,11.965838,0.744295,0.032,0.044,0.004,1.588,36.734375,0.012996564,0.15557626,8.9061134
0:00:53.940,53.940,12.028455,0.515282,0.033,0.047,0.003,1.585,36.734375,0.012999427,0.15561069,6.1980463
0:00:53.960,53.960,12.006931,0.560677,0.032,0.048,0.006,1.589,36.742188,0.013002541,0.15564809,6.7320101
0:00:53.980,53.980,11.916365,1.167117,0.032,0.048,0.005,1.589,36.742188,0.013009025,0.15572535,13.907792
0:00:54.000,54.000,11.911326,1.168151,0.033,0.048,0.006,1.589,36.742188,0.013015515,0.15580266,13.914227
0:00:54.020,54.020,11.914685,1.16935,0.032,0.048,0.005,1.589,36.742188,0.013022012,0.15588006,13.932437
0:00:54.040,54.040,11.918142,1.170469,0.033,0.05,0.005,1.589,36.742188,0.013028514,0.15595756,13.949816
0:00:54.060,54.060,11.963064,1.035148,0.034,0.05,0.003,1.591,36.742188,0.013034265,0.15602636,12.383542
0:00:54.080,54.080,11.990877,1.009324,0.033,0.047,0.003,1.59,36.742188,0.013039872,0.15609359,12.10268
0:00:54.100,54.100,11.989861,1.009356,0.033,0.046,0.004,1.588,36.742188,0.01304548,0.15616083,12.102038
0:00:54.120,54.120,11.989041,0.919869,0.033,0.047,0.004,1.59,36.742188,0.01305059,0.15622209,11.028347
0:00:54.140,54.140,11.988533,0.934603,0.033,0.048,0.004,1.589,36.742188,0.013055782,0.15628434,11.204519
0:00:54.160,54.160,11.985818,1.09201,0.038,0.052,0.002,1.589,36.742188,0.013061849,0.15635706,13.088633
0:00:54.180,54.180,11.986619,0.68004,0.033,0.044,0.003,1.589,36.757813,0.013065627,0.15640234,8.1513804
0:00:54.200,54.200,11.988455,0.634951,0.033,0.048,0.003,1.589,36.757813,0.013069155,0.15644463,7.6120815
0:00:54.220,54.220,11.988806,0.890769,0.033,0.049,0.004,1.589,36.757813,0.013074103,0.15650396,10.679257
0:00:54.240,54.240,12.048884,0.570358,0.032,0.05,0.002,1.587,36.757813,0.013077272,0.15654214,6.8721774
0:00:54.260,54.260,12.053826,0.501103,0.033,0.048,0.002,1.587,36.757813,0.013080056,0.1565757,6.0402084
0:00:54.280,54.280,12.051072,0.501131,0.033,0.048,0.002,1.589,36.757813,0.01308284,0.15660925,6.0391658
0:00:54.300,54.300,11.971502,0.744299,0.034,0.047,0.003,1.588,36.757813,0.013086975,0.15665875,8.910377
0:00:54.320,54.320,11.952634,0.874992,0.033,0.048,0.003,1.59,36.757813,0.013091836,0.15671685,10.458459
0:00:54.340,54.340,11.954607,0.865971,0.035,0.048,0.004,1.588,36.757813,0.013096647,0.15677436,10.352343
0:00:54.360,54.360,11.957146,0.812923,0.034,0.047,0.004,1.589,36.757813,0.013101163,0.15682837,9.720239
0:00:54.380,54.380,12.018826,0.606886,0.033,0.045,0.003,1.588,36.757813,0.013104535,0.15686889,7.2940572
0:00:54.400,54.400,12.030662,0.475093,0.033,0.047,0.001,1.587,36.757813,0.013107174,0.15690064,5.7156833
0:00:54.420,54.420,11.948338,0.944534,0.034,0.047,0.005,1.587,36.757813,0.013112422,0.15696334,11.285611
0:00:54.440,54.440,11.917556,1.127141,0.032,0.048,0.005,1.589,36.757813,0.013118684,0.15703797,13.432766
0:00:54.460,54.460,11.920486,1.128123,0.032,0.047,0.005,1.59,36.757813,0.013124951,0.15711268,13.447774
0:00:54.480,54.480,11.923689,1.129201,0.033,0.047,0.005,1.591,36.757813,0.013131224,0.15718748,13.464242
0:00:54.500,54.500,11.926775,1.104846,0.033,0.048,0.005,1.591,36.757813,0.013137362,0.15726068,13.17725
0:00:54.520,54.520,11.930252,1.04676,0.032,0.05,0.005,1.588,36.757813,0.013143178,0.15733006,12.488111
0:00:54.540,54.540,11.933709,1.03652,0.033,0.048,0.003,1.588,36.757813,0.013148936,0.15739878,12.369528
0:00:54.560,54.560,11.985271,0.807921,0.032,0.048,0.001,1.587,36.757813,0.013153425,0.15745258,9.6831521
0:00:54.580,54.580,12.008045,0.513085,0.033,0.048,0.002,1.586,36.757813,0.013156275,0.15748681,6.1611478
0:00:54.600,54.600,12.007771,0.79641,0.033,0.046,0.004,1.59,36.742188,0.0131607,0.15753993,9.5631089
0:00:54.620,54.620,11.96406,1.024054,0.033,0.048,0.003,1.59,36.742188,0.013166389,0.157608,12.251843
0:00:54.640,54.640,11.93738,1.074793,0.033,0.048,0.003,1.59,36.742188,0.01317236,0.15767928,12.830212
0:00:54.660,54.660,11.940271,0.970024,0.035,0.048,0.004,1.589,36.742188,0.013177749,0.15774363,11.582349
0:00:54.680,54.680,11.974353,0.789887,0.033,0.046,0.003,1.586,36.742188,0.013182137,0.15779617,9.4583858
0:00:54.700,54.700,12.00781,0.495224,0.034,0.048,0.003,1.589,36.742188,0.013184888,0.15782921,5.9465557
0:00:54.720,54.720,12.009099,0.495691,0.033,0.047,0.002,1.589,36.757813,0.013187642,0.15786228,5.9528023
0:00:54.740,54.740,12.009529,0.526637,0.03,0.044,0.004,1.589,36.757813,0.013190568,0.15789742,6.3246623
