ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:20.240,20.240,12.006697,0.543343,0.033,0.05,0.004,1.588,35.320313,0.0043014231,0.051546907,6.5237548
0:00:20.260,20.260,12.023025,0.612784,0.028,0.043,0.004,1.589,35.320313,0.0043048274,0.051587837,7.3675174
0:00:20.280,20.280,11.973826,0.753368,0.033,0.047,0.003,1.589,35.320313,0.0043090128,0.051637952,9.0206973
0:00:20.300,20.300,11.993923,0.698907,0.032,0.048,0.005,1.589,35.335938,0.0043128956,0.051684523,8.3826367
0:00:20.320,20.320,11.931033,1.148676,0.035,0.051,0.003,1.587,35.335938,0.0043192772,0.051760661,13.704891
0:00:20.340,20.340,12.015466,0.801017,0.032,0.045,0.002,1.587,35.335938,0.0043237273,0.051814131,9.6245925
0:00:20.360,20.360,12.012048,0.818001,0.033,0.047,0.003,1.588,35.335938,0.0043282717,0.051868719,9.8258673
0:00:20.380,20.380,12.026541,0.579126,0.037,0.052,0.003,1.588,35.335938,0.0043314891,0.051907413,6.9648826
0:00:20.400,20.400,11.997869,0.591467,0.033,0.047,0.004,1.588,35.335938,0.004334775,0.051946837,7.0963436
0:00:20.420,20.420,11.997263,0.729838,0.033,0.044,0.002,1.587,35.335938,0.0043388297,0.051995482,8.7560584
0:00:20.440,20.440,11.998982,0.521623,0.031,0.047,0.003,1.588,35.335938,0.0043417276,0.052030253,6.258945
0:00:20.460,20.460,11.917244,1.14351,0.033,0.05,0.004,1.588,35.335938,0.0043480804,0.052105962,13.627488
0:00:20.480,20.480,12.030662,0.738239,0.034,0.047,0.003,1.589,35.335938,0.0043521817,0.052155303,8.8815039
0:00:20.500,20.500,12.008298,0.639236,0.031,0.045,0.004,1.59,35.335938,0.004355733,0.052197949,7.6761364
0:00:20.520,20.520,12.011482,0.732035,0.034,0.051,0.002,1.587,35.335938,0.0043597999,0.052246798,8.7928252
0:00:20.540,20.540,12.020994,0.621657,0.031,0.045,0.003,1.586,35.335938,0.0043632536,0.052288314,7.4729351
0:00:20.560,20.560,12.001267,0.73904,0.033,0.044,0.004,1.588,35.335938,0.0043673593,0.052337588,8.8694164
0:00:20.580,20.580,12.024529,0.536354,0.018,0.035,0.003,1.589,35.335938,0.0043703391,0.052373419,6.4494042
0:00:20.600,20.600,11.949627,0.943761,0.031,0.048,0.005,1.589,35.335938,0.0043755822,0.052436072,11.277592
0:00:20.620,20.620,11.960505,1.029024,0.033,0.049,0.003,1.588,35.335938,0.004381299,0.052504448,12.307647
0:00:20.640,20.640,12.012068,0.730401,0.035,0.048,0.003,1.589,35.335938,0.0043853568,0.05255319,8.7736265
0:00:20.660,20.660,11.977127,0.90307,0.032,0.048,0.004,1.589,35.335938,0.0043903738,0.05261328,10.816184
0:00:20.680,20.680,12.037634,0.529015,0.022,0.033,0.003,1.588,35.335938,0.0043933128,0.052648658,6.368089
0:00:20.700,20.700,11.983142,0.760611,0.033,0.047,0.003,1.588,35.335938,0.0043975384,0.052699294,9.1145096
0:00:20.720,20.720,12.018748,0.518807,0.028,0.044,0.003,1.589,35.335938,0.0044004207,0.052733935,6.2354106
0:00:20.740,20.740,11.890838,1.061382,0.032,0.049,0.005,1.589,35.335938,0.0044063172,0.052804051,12.620721
0:00:20.760,20.760,11.99363,0.829468,0.038,0.05,0.002,1.588,35.335938,0.0044109254,0.052859319,9.9483323
0:00:20.780,20.780,12.000232,0.74036,0.032,0.046,0.004,1.59,35.335938,0.0044150385,0.052908677,8.8844918
0:00:20.800,20.800,11.965916,0.784922,0.033,0.047,0.002,1.588,35.335938,0.0044193992,0.052960857,9.3923107
0:00:20.820,20.820,12.01906,0.690655,0.033,0.049,0.003,1.59,35.335938,0.0044232362,0.053006974,8.3010239
0:00:20.840,20.840,11.995115,0.629949,0.033,0.047,0.002,1.588,35.335938,0.0044267359,0.053048953,7.5563107
0:00:20.860,20.860,11.964685,0.85619,0.031,0.045,0.004,1.589,35.335938,0.0044314925,0.053105865,10.244044
0:00:20.880,20.880,11.958201,1.071107,0.034,0.047,0.004,1.589,35.335938,0.0044374431,0.053177023,12.808513
0:00:20.900,20.900,12.004412,0.691315,0.032,0.048,0.003,1.588,35.335938,0.0044412837,0.053223128,8.2988301
0:00:20.920,20.920,12.028377,0.768719,0.033,0.047,0.001,1.587,35.335938,0.0044455544,0.053274497,9.2464419
0:00:20.940,20.940,12.01488,0.625487,0.032,0.045,0.001,1.587,35.335938,0.0044490293,0.053316248,7.5151512
0:00:20.960,20.960,11.986677,0.673043,0.032,0.046,0.003,1.589,35.328125,0.0044527684,0.053361067,8.067549
0:00:20.980,20.980,12.010584,0.706782,0.032,0.049,0.003,1.588,35.328125,0.004456695,0.053408228,8.4888646
0:00:21.000,21.000,11.92408,1.024795,0.033,0.047,0.004,1.588,35.328125,0.0044623883,0.053476115,12.219738
0:00:21.020,21.020,11.955584,0.999868,0.03,0.047,0.003,1.589,35.328125,0.0044679431,0.053542526,11.954006
0:00:21.040,21.040,11.989392,0.837194,0.033,0.047,0.005,1.589,35.328125,0.0044725942,0.05359829,10.037447
0:00:21.060,21.060,11.995877,0.743587,0.032,0.049,0.003,1.588,35.328125,0.0044767253,0.053647845,8.9199782
0:00:21.080,21.080,12.011404,0.652699,0.033,0.048,0.004,1.588,35.328125,0.0044803514,0.0536914,7.8398314
0:00:21.100,21.100,12.010193,0.607352,0.032,0.045,0.002,1.586,35.328125,0.0044837255,0.053731924,7.2944147
0:00:21.120,21.120,11.974431,0.677461,0.033,0.044,0.004,1.589,35.328125,0.0044874892,0.053776992,8.11221
0:00:21.140,21.140,11.919138,1.063611,0.032,0.048,0.005,1.588,35.328125,0.0044933982,0.053847422,12.677326
0:00:21.160,21.160,11.986228,0.73908,0.034,0.051,0.003,1.588,35.328125,0.0044975042,0.053896637,8.8587814
0:00:21.180,21.180,11.983982,0.82235,0.034,0.047,0.002,1.588,35.335938,0.0045020728,0.053951387,9.8550276
0:00:21.200,21.200,12.002263,0.557209,0.033,0.048,0.003,1.588,35.335938,0.0045051684,0.053988542,6.687769
0:00:21.220,21.220,12.029314,0.587161,0.032,0.048,0.003,1.59,35.335938,0.0045084304,0.054027781,7.063144
0:00:21.240,21.240,11.973357,0.754857,0.034,0.051,0.002,1.587,35.335938,0.004512624,0.054077993,9.0381723
0:00:21.260,21.260,11.965623,0.80125,0.033,0.046,0.004,1.588,35.335938,0.0045170754,0.054131257,9.5874554
0:00:21.280,21.280,11.928416,1.062424,0.032,0.048,0.004,1.589,35.335938,0.0045229778,0.054201663,12.673035
0:00:21.300,21.300,12.001951,0.782005,0.038,0.047,0.003,1.589,35.335938,0.0045273223,0.054253805,9.3855857
0:00:21.320,21.320,11.981365,0.875487,0.034,0.047,0.003,1.589,35.335938,0.0045321861,0.05431208,10.489529
0:00:21.340,21.340,12.013923,0.569232,0.032,0.045,0.003,1.589,35.335938,0.0045353485,0.054350073,6.8387094
0:00:21.360,21.360,11.956814,0.785224,0.033,0.048,0.002,1.589,35.335938,0.0045397108,0.054402233,9.3887773
0:00:21.380,21.380,11.994646,0.872795,0.033,0.048,0.005,1.588,35.328125,0.0045445597,0.054460393,10.468867
0:00:21.400,21.400,11.961697,1.038628,0.033,0.044,0.003,1.589,35.328125,0.0045503298,0.054529414,12.423753
0:00:21.420,21.420,12.030271,0.689226,0.033,0.049,0.003,1.588,35.328125,0.0045541589,0.054575478,8.2915756
0:00:21.440,21.440,11.994529,0.959406,0.033,0.049,0.002,1.586,35.328125,0.0045594889,0.05463941,11.507623
0:00:21.460,21.460,12.023513,0.624083,0.033,0.045,0.002,1.586,35.328125,0.004562956,0.054681097,7.5036701
0:00:21.480,21.480,11.986677,0.774654,0.031,0.047,0.003,1.588,35.328125,0.0045672597,0.054732683,9.2855273
0:00:21.500,21.500,12.016834,0.531308,0.036,0.051,0.003,1.588,35.328125,0.0045702114,0.054768153,6.38464
0:00:21.520,21.520,11.912146,1.104114,0.033,0.05,0.003,1.589,35.328125,0.0045763453,0.054841222,13.152367
0:00:21.540,21.540,11.99113,0.81306,0.038,0.051,0.003,1.585,35.328125,0.0045808623,0.054895386,9.7495082
0:00:21.560,21.560,11.980838,0.806582,0.033,0.047,0.002,1.588,35.328125,0.0045853434,0.054949072,9.6635283
0:00:21.580,21.580,12.01447,0.612277,0.031,0.045,0.004,1.59,35.328125,0.0045887449,0.05498994,7.3561836
0:00:21.600,21.600,12.017302,0.532854,0.031,0.044,0.002,1.586,35.34375,0.0045917052,0.055025514,6.4034674
0:00:21.620,21.620,11.974568,0.782528,0.034,0.049,0.003,1.589,35.34375,0.0045960526,0.055077572,9.3704347
0:00:21.640,21.640,11.989568,0.576599,0.033,0.044,0.005,1.591,35.34375,0.0045992559,0.055115979,6.9131729
0:00:21.660,21.660,11.92281,1.117831,0.048,0.062,0.003,1.588,35.34375,0.0046054661,0.055190022,13.327687
0:00:21.680,21.680,12.001326,0.805382,0.033,0.049,0.001,1.589,35.34375,0.0046099404,0.05524372,9.6656519
0:00:21.700,21.700,11.985095,0.838324,0.033,0.046,0.003,1.588,35.34375,0.0046145978,0.055299539,10.047393
0:00:21.720,21.720,12.00738,0.6155,0.035,0.048,0.004,1.589,35.34375,0.0046180172,0.055340597,7.3905424
0:00:21.740,21.740,12.025154,0.528689,0.03,0.045,0.003,1.59,35.34375,0.0046209544,0.055375917,6.3575666
0:00:21.760,21.760,11.982869,0.712206,0.033,0.047,0.002,1.586,35.34375,0.0046249111,0.05542333,8.5342712
0:00:21.780,21.780,12.01408,0.516232,0.028,0.042,0.005,1.591,35.34375,0.004627779,0.055457785,6.2020525
0:00:21.800,21.800,11.893338,1.117742,0.033,0.047,0.004,1.589,35.34375,0.0046339887,0.055531639,13.293683
0:00:21.820,21.820,11.987771,0.801616,0.033,0.048,0.002,1.588,35.328125,0.0046384421,0.055585026,9.609589
0:00:21.840,21.840,11.977713,0.797947,0.034,0.046,0.004,1.59,35.328125,0.0046428752,0.055638123,9.5575802
0:00:21.860,21.860,11.979588,0.716141,0.032,0.047,0.003,1.589,35.328125,0.0046468537,0.055685785,8.5790741
0:00:21.880,21.880,12.009236,0.715702,0.032,0.05,0.004,1.589,35.328125,0.0046508299,0.055733535,8.5950342
0:00:21.900,21.900,12.00697,0.620687,0.032,0.046,0.002,1.589,35.328125,0.0046542781,0.055774938,7.4525702
0:00:21.920,21.920,11.918826,1.070198,0.033,0.045,0.003,1.588,35.328125,0.0046602237,0.055845802,12.755504
0:00:21.940,21.940,11.956482,0.995196,0.032,0.047,0.003,1.589,35.328125,0.0046657525,0.055911908,11.899043
0:00:21.960,21.960,12.005408,0.898173,0.033,0.049,0.003,1.588,35.328125,0.0046707424,0.055971813,10.782933
0:00:21.980,21.980,12.04447,0.634335,0.037,0.054,0.002,1.589,35.328125,0.0046742665,0.056014259,7.6402289
0:00:22.000,22.000,12.027576,0.54653,0.03,0.047,0.003,1.591,35.328125,0.0046773027,0.056050778,6.5734311
0:00:22.020,22.020,12.00406,0.755279,0.033,0.05,0.002,1.586,35.328125,0.0046814987,0.056101147,9.0664144
0:00:22.040,22.040,12.016599,0.587222,0.033,0.045,0.006,1.589,35.328125,0.0046847611,0.056140349,7.0564113
0:00:22.060,22.060,11.917341,1.103261,0.033,0.049,0.005,1.589,35.328125,0.0046908903,0.056213393,13.147938
0:00:22.080,22.080,11.98908,0.828796,0.031,0.049,0.002,1.586,35.328125,0.0046954947,0.056268596,9.9365015
0:00:22.100,22.100,11.988377,0.795416,0.033,0.046,0.003,1.588,35.328125,0.0046999137,0.056321572,9.5357469
0:00:22.120,22.120,12.024119,0.583198,0.033,0.047,0.004,1.589,35.328125,0.0047031537,0.05636053,7.0124422
0:00:22.140,22.140,12.023572,0.624751,0.021,0.036,0.003,1.589,35.328125,0.0047066245,0.056402262,7.5117386
0:00:22.160,22.160,11.974607,0.821465,0.033,0.047,0.003,1.589,35.328125,0.0047111882,0.056456911,9.8367205
0:00:22.180,22.180,11.991951,0.703957,0.032,0.045,0.004,1.59,35.328125,0.0047150991,0.05650381,8.4418179
0:00:22.200,22.200,11.921209,1.095962,0.031,0.048,0.005,1.589,35.328125,0.0047211878,0.056576394,13.065192
0:00:22.220,22.220,11.991638,0.717505,0.032,0.048,0.001,1.589,35.328125,0.0047251739,0.056624195,8.6040602
0:00:22.240,22.240,11.995271,0.801178,0.034,0.048,0.001,1.587,35.328125,0.0047296249,0.056677585,9.6103472
0:00:22.260,22.260,12.031502,0.662417,0.038,0.053,0.003,1.589,35.335938,0.004733305,0.056721862,7.9698715
0:00:22.280,22.280,12.014275,0.559519,0.032,0.048,0.004,1.589,35.335938,0.0047364134,0.056759208,6.7222151
0:00:22.300,22.300,11.987732,0.781075,0.032,0.049,0.002,1.588,35.335938,0.0047407527,0.056811226,9.3633178
0:00:22.320,22.320,11.9724,0.758136,0.033,0.046,0.005,1.59,35.335938,0.0047449646,0.056861653,9.0767074
0:00:22.340,22.340,11.910818,1.106729,0.033,0.046,0.005,1.589,35.335938,0.0047511131,0.056934886,13.182048
0:00:22.360,22.360,11.992107,0.843346,0.033,0.048,0.004,1.589,35.335938,0.0047557984,0.056991072,10.113495
0:00:22.380,22.380,11.979841,0.816069,0.033,0.048,0.004,1.589,35.335938,0.0047603321,0.057045385,9.7763769
0:00:22.400,22.400,12.046697,0.632001,0.029,0.044,0.001,1.588,35.335938,0.0047638432,0.057087683,7.6135246
0:00:22.420,22.420,11.962029,0.781997,0.032,0.047,0.003,1.586,35.335938,0.0047681876,0.057139651,9.3542708
0:00:22.440,22.440,12.009529,0.69185,0.033,0.048,0.004,1.589,35.335938,0.0047720312,0.057185811,8.3087926
0:00:22.460,22.460,11.927498,1.106126,0.034,0.047,0.003,1.589,35.335938,0.0047781764,0.057259107,13.193316
0:00:22.480,22.480,12.002927,0.865517,0.031,0.048,0.002,1.587,35.335938,0.0047829848,0.057316822,10.388737
0:00:22.500,22.500,11.983084,0.851164,0.034,0.049,0.001,1.587,35.335938,0.0047877135,0.057373487,10.19957
0:00:22.520,22.520,12.020896,0.58789,0.034,0.047,0.003,1.585,35.335938,0.0047909795,0.057412748,7.0669645
0:00:22.540,22.540,12.018689,0.622248,0.032,0.046,0.005,1.589,35.335938,0.0047944365,0.057454295,7.4786052
0:00:22.560,22.560,11.995173,0.638693,0.033,0.05,0.001,1.586,35.335938,0.0047979848,0.057496858,7.661233
0:00:22.580,22.580,11.986306,0.66881,0.032,0.045,0.005,1.59,35.335938,0.0048017004,0.057541394,8.0165613
0:00:22.600,22.600,11.9049,1.058763,0.033,0.048,0.003,1.588,35.335938,0.0048075824,0.057611419,12.604468
0:00:22.620,22.620,11.994373,0.775667,0.033,0.049,0.002,1.587,35.335938,0.0048118917,0.057663106,9.3036393
0:00:22.640,22.640,11.979666,0.809615,0.031,0.045,0.003,1.588,35.335938,0.0048163895,0.057716989,9.6989173
0:00:22.660,22.660,11.998455,0.548337,0.033,0.045,0.004,1.589,35.335938,0.0048194358,0.05775354,6.5791968
0:00:22.680,22.680,12.039197,0.602504,0.023,0.04,0.004,1.589,35.335938,0.0048227831,0.057793838,7.2536643
0:00:22.700,22.700,11.980056,0.698002,0.033,0.05,0.003,1.587,35.34375,0.0048266609,0.057840294,8.362103
0:00:22.720,22.720,12.01447,0.591511,0.037,0.053,0.002,1.588,35.34375,0.0048299471,0.057879776,7.1066912
0:00:22.740,22.740,11.954548,1.100046,0.033,0.049,0.004,1.589,35.34375,0.0048360584,0.057952834,13.150553
0:00:22.760,22.760,11.955037,0.822029,0.037,0.052,0.003,1.585,35.34375,0.0048406252,0.058007431,9.8273871
0:00:22.780,22.780,12.011482,0.713682,0.033,0.046,0.005,1.59,35.34375,0.0048445901,0.058055055,8.5723785
0:00:22.800,22.800,11.994705,0.825948,0.034,0.05,0.003,1.589,35.34375,0.0048491787,0.058110094,9.9070026
0:00:22.820,22.820,12.033318,0.626062,0.033,0.048,0.003,1.588,35.34375,0.0048526569,0.058151948,7.5336031
0:00:22.840,22.840,11.983826,0.71287,0.033,0.044,0.002,1.587,35.34375,0.0048566173,0.058199408,8.54291
0:00:22.860,22.860,11.981423,0.664444,0.032,0.048,0.004,1.59,35.34375,0.0048603086,0.058243636,7.9609846
0:00:22.880,22.880,11.909666,1.093185,0.032,0.047,0.003,1.588,35.34375,0.0048663819,0.058315966,13.019468
0:00:22.900,22.900,12.017908,0.772288,0.033,0.044,0.001,1.589,35.34375,0.0048706723,0.058367529,9.2812861
0:00:22.920,22.920,12.015213,0.820222,0.032,0.047,0.003,1.585,35.34375,0.0048752291,0.05842228,9.855142
0:00:22.940,22.940,12.020408,0.647931,0.032,0.048,0.002,1.587,35.34375,0.0048788288,0.058465549,7.788395
0:00:22.960,22.960,12.017088,0.635872,0.033,0.046,0.003,1.588,35.34375,0.0048823614,0.058508,7.6413298
0:00:22.980,22.980,11.989802,0.69255,0.04,0.055,0.002,1.586,35.34375,0.0048862089,0.058554131,8.3035374
0:00:23.000,23.000,11.961463,0.929369,0.033,0.051,0.004,1.588,35.34375,0.004891372,0.05861589,11.116613
0:00:23.020,23.020,11.939705,1.044656,0.036,0.05,0.004,1.588,35.335938,0.0048971757,0.058685184,12.472884
0:00:23.040,23.040,12.018728,0.723545,0.034,0.048,0.003,1.59,35.335938,0.0049011954,0.058733496,8.6960906
0:00:23.060,23.060,11.993728,0.675876,0.033,0.049,0.003,1.59,35.335938,0.0049049502,0.05877853,8.1062729
0:00:23.080,23.080,12.005252,0.597631,0.033,0.048,0.003,1.587,35.335938,0.0049082704,0.05881839,7.1747108
0:00:23.100,23.100,11.997205,0.698791,0.032,0.044,0.003,1.588,35.335938,0.0049121526,0.058864965,8.3835389
0:00:23.120,23.120,12.00408,0.647448,0.033,0.049,0.001,1.588,35.335938,0.0049157495,0.058908143,7.7720176
0:00:23.140,23.140,11.926423,0.980285,0.033,0.048,0.003,1.59,35.335938,0.0049211956,0.058973095,11.691294
0:00:23.160,23.160,11.949959,0.993957,0.033,0.049,0.003,1.589,35.335938,0.0049267175,0.059039082,11.877745
0:00:23.180,23.180,12.005173,0.764916,0.032,0.05,0.005,1.589,35.335938,0.0049309671,0.059090098,9.1829489
0:00:23.200,23.200,12.005154,0.588461,0.033,0.044,0.002,1.587,35.335938,0.0049342363,0.059129346,7.0645649
0:00:23.220,23.220,12.006482,0.634943,0.032,0.046,0.002,1.587,35.335938,0.0049377638,0.059171698,7.6234317
0:00:23.240,23.240,12.005838,0.755469,0.032,0.048,0.003,1.587,35.359375,0.0049419608,0.059222087,9.0700384
0:00:23.260,23.260,12.005486,0.479588,0.033,0.047,0.003,1.587,35.359375,0.0049446252,0.059254075,5.757687
0:00:23.280,23.280,11.917673,1.038363,0.033,0.048,0.004,1.59,35.359375,0.0049503939,0.059322824,12.374871
0:00:23.300,23.300,11.955525,0.897525,0.033,0.048,0.003,1.587,35.359375,0.0049553801,0.059382437,10.730383
0:00:23.320,23.320,12.01365,0.805093,0.036,0.05,0.003,1.588,35.359375,0.0049598529,0.059436171,9.6721055
0:00:23.340,23.340,11.994607,0.692276,0.032,0.047,0.003,1.588,35.359375,0.0049636988,0.059482302,8.3035786
0:00:23.360,23.360,12.003201,0.588964,0.032,0.048,0.002,1.587,35.359375,0.0049669709,0.059521577,7.0694533
0:00:23.380,23.380,11.992048,0.735298,0.033,0.051,0.003,1.589,35.359375,0.0049710558,0.059570564,8.8177289
0:00:23.400,23.400,12.005642,0.561921,0.033,0.046,0.003,1.586,35.359375,0.0049741776,0.059608043,6.7462224
0:00:23.420,23.420,11.922244,1.008567,0.033,0.047,0.005,1.59,35.359375,0.0049797808,0.059674845,12.024382
0:00:23.440,23.440,11.974002,0.896044,0.033,0.047,0.003,1.588,35.351563,0.0049847588,0.059734452,10.729233
0:00:23.460,23.460,11.993142,0.635929,0.04,0.039,0.003,1.587,35.351563,0.0049882917,0.059776823,7.6267868
0:00:23.480,23.480,12.009802,0.77743,0.036,0.055,0.003,1.588,35.351563,0.0049926108,0.059828694,9.3367804
0:00:23.500,23.500,12.032302,0.61472,0.032,0.048,0.003,1.587,35.351563,0.0049960259,0.059869786,7.3964967
0:00:23.520,23.520,11.98572,0.707691,0.033,0.048,0.004,1.589,35.351563,0.0049999575,0.059916909,8.4821862
0:00:23.540,23.540,12.048494,0.571879,0.033,0.046,0.002,1.586,35.351563,0.0050031346,0.059955188,6.8902807
0:00:23.560,23.560,11.957205,0.865895,0.032,0.047,0.005,1.588,35.351563,0.0050079452,0.060012709,10.353684
0:00:23.580,23.580,11.96283,1.028299,0.032,0.049,0.003,1.589,35.351563,0.0050136579,0.06008105,12.301366
0:00:23.600,23.600,12.021892,0.582671,0.033,0.046,0.003,1.589,35.351563,0.005016895,0.060119965,7.0048078
0:00:23.620,23.620,11.975447,0.816854,0.052,0.07,0.004,1.591,35.351563,0.0050214331,0.060174311,9.7821918
0:00:23.640,23.640,12.010603,0.545842,0.017,0.028,0.002,1.587,35.351563,0.0050244655,0.060210733,6.5558916
0:00:23.660,23.660,12.018552,0.552248,0.032,0.048,0.002,1.588,35.359375,0.0050275336,0.060247606,6.6372213
0:00:23.680,23.680,11.956853,0.7839,0.033,0.045,0.003,1.588,35.359375,0.0050318886,0.060299678,9.3729771
0:00:23.700,23.700,11.992713,0.666746,0.033,0.047,0.003,1.59,35.359375,0.0050355927,0.060344101,7.9960934
0:00:23.720,23.720,11.91658,1.051709,0.036,0.051,0.002,1.588,35.359375,0.0050414355,0.060413727,12.532774
0:00:23.740,23.740,12.020818,0.690116,0.033,0.045,0.003,1.589,35.359375,0.0050452695,0.060459815,8.2957588
0:00:23.760,23.760,12.007127,0.626992,0.037,0.037,0.003,1.588,35.359375,0.0050487528,0.060501639,7.5283726
0:00:23.780,23.780,11.992888,0.981129,0.034,0.05,0.004,1.59,35.359375,0.0050542035,0.060567009,11.76657
0:00:23.800,23.800,12.020662,0.526488,0.031,0.045,0.003,1.588,35.359375,0.0050571285,0.060602169,6.3287343
0:00:23.820,23.820,11.965857,0.745228,0.036,0.049,0.002,1.586,35.359375,0.0050612686,0.060651709,8.9172917
0:00:23.840,23.840,11.971677,0.684358,0.034,0.048,0.004,1.591,35.359375,0.0050650706,0.060697225,8.1929129
0:00:23.860,23.860,11.918884,1.043034,0.032,0.046,0.003,1.588,35.359375,0.0050708652,0.060766291,12.431801
0:00:23.880,23.880,12.002185,0.721919,0.033,0.046,0.001,1.586,35.351563,0.0050748759,0.060814428,8.6646054
0:00:23.900,23.900,11.970818,0.829794,0.031,0.047,0.003,1.588,35.351563,0.0050794859,0.060869613,9.933313
0:00:23.920,23.920,12.00906,0.677473,0.033,0.048,0.002,1.587,35.351563,0.0050832496,0.060914812,8.1358139
0:00:23.940,23.940,12.009548,0.659922,0.032,0.045,0.003,1.589,35.351563,0.0050869158,0.060958841,7.9253649
0:00:23.960,23.960,12.008963,0.659777,0.031,0.045,0.003,1.586,35.351563,0.0050905813,0.061002859,7.9232376
0:00:23.980,23.980,11.977166,0.717988,0.031,0.048,0.005,1.589,35.351563,0.0050945701,0.061050634,8.5994615
0:00:24.000,24.000,11.942556,1.065945,0.031,0.045,0.003,1.587,35.351563,0.005100492,0.061121357,12.730108
0:00:24.020,24.020,12.003318,0.654341,0.033,0.045,0.003,1.585,35.351563,0.0051041272,0.061164992,7.8542631
0:00:24.040,24.040,11.984158,0.847394,0.032,0.047,0.003,1.588,35.351563,0.005108835,0.06122141,10.155304
0:00:24.060,24.060,11.999295,0.570584,0.033,0.048,0.003,1.588,35.351563,0.0051120049,0.061259447,6.8466057
0:00:24.080,24.080,12.030291,0.568685,0.041,0.054,0.002,1.587,35.351563,0.0051151642,0.061297455,6.841446
0:00:24.100,24.100,11.973826,0.737752,0.038,0.051,0.003,1.589,35.351563,0.0051192629,0.061346531,8.8337141
0:00:24.120,24.120,12.003748,0.562231,0.036,0.059,0.004,1.587,35.351563,0.0051223864,0.061384025,6.7488792
0:00:24.140,24.140,11.919627,1.101096,0.033,0.047,0.004,1.588,35.351563,0.0051285036,0.06145694,13.124654
0:00:24.160,24.160,12.027263,0.768171,0.033,0.046,0.003,1.588,35.351563,0.0051327712,0.061508267,9.2389946
0:00:24.180,24.180,12.007439,0.677735,0.031,0.049,0.004,1.591,35.351563,0.0051365364,0.061553478,8.1378617
0:00:24.200,24.200,12.00947,0.662537,0.033,0.048,0.001,1.587,35.351563,0.0051402171,0.061597682,7.9567182
